id,price
Beras Medium/Maluku/2024-11-18,13981.0068359375
Beras Medium/Maluku/2024-11-19,13981.0068359375
Beras Medium/Maluku/2024-11-20,13981.0068359375
Beras Medium/Maluku/2024-11-21,13981.0068359375
Beras Medium/Maluku/2024-11-22,13981.0068359375
Beras Medium/Maluku/2024-11-23,13981.0068359375
Beras Medium/Maluku/2024-11-24,13981.0068359375
Beras Medium/Maluku/2024-11-25,13981.0068359375
Beras Medium/Maluku/2024-11-26,13981.0068359375
Beras Medium/Maluku/2024-11-27,13981.0068359375
Beras Medium/Maluku/2024-11-28,13981.0068359375
Beras Medium/Maluku/2024-11-29,13981.0068359375
Beras Medium/Maluku/2024-11-30,13981.0068359375
Beras Medium/Maluku/2024-12-01,13981.0068359375
Beras Medium/Maluku/2024-12-02,13981.0068359375
Beras Medium/Maluku/2024-12-03,13981.0068359375
Beras Medium/Maluku/2024-12-04,13981.0068359375
Beras Medium/Maluku/2024-12-05,13981.0068359375
Beras Medium/Maluku/2024-12-06,13981.0068359375
Beras Medium/Maluku/2024-12-07,13981.0068359375
Beras Medium/Maluku/2024-12-08,13981.0068359375
Beras Medium/Maluku/2024-12-09,13981.0068359375
Beras Medium/Maluku/2024-12-10,13981.0068359375
Beras Medium/Maluku/2024-12-11,13981.0068359375
Beras Medium/Maluku/2024-12-12,13981.0068359375
Beras Medium/Maluku/2024-12-13,13981.0068359375
Beras Medium/Maluku/2024-12-14,13981.0068359375
Beras Medium/Maluku/2024-12-15,13981.0068359375
Beras Medium/Maluku/2024-12-16,13981.0068359375
Beras Medium/Maluku/2024-12-17,13981.0068359375
Beras Medium/Maluku/2024-12-18,13981.0068359375
Beras Medium/Maluku/2024-12-19,13981.0068359375
Beras Medium/Maluku/2024-12-20,13981.0068359375
Beras Medium/Maluku/2024-12-21,13981.0068359375
Beras Medium/Maluku/2024-12-22,13981.0068359375
Beras Medium/Maluku/2024-12-23,13981.0068359375
Beras Medium/Maluku/2024-12-24,13981.0068359375
Beras Medium/Maluku/2024-12-25,13981.0068359375
Beras Medium/Maluku/2024-12-26,13981.0068359375
Beras Medium/Maluku/2024-12-27,13928.5673828125
Beras Medium/Maluku/2024-12-28,13928.5673828125
Beras Medium/Maluku/2024-12-29,13928.5673828125
Beras Medium/Maluku/2024-12-30,13858.74609375
Beras Medium/Maluku/2024-12-31,13858.74609375
Beras Medium/Nusa Tenggara Barat/2024-10-01,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-02,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-03,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-04,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-05,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-06,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-07,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-08,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-09,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-10,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-11,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-12,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-13,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-14,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-15,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-16,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-17,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-18,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-19,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-20,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-21,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-22,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-23,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-24,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-25,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-26,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-27,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-28,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-29,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-30,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-10-31,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-11-01,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-11-02,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-11-03,11819.68359375
Beras Medium/Nusa Tenggara Barat/2024-11-04,11803.4443359375
Beras Medium/Nusa Tenggara Barat/2024-11-05,11803.4443359375
Beras Medium/Nusa Tenggara Barat/2024-11-06,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-07,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-08,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-09,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-10,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-11,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-12,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-13,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-14,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-15,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-16,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-17,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-18,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-19,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-20,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-21,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-22,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-23,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-24,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-25,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-26,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-27,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-28,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-29,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-11-30,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-01,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-02,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-03,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-04,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-05,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-06,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-07,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-08,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-09,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-10,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-11,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-12,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-13,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-14,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-15,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-16,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-17,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-18,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-19,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-20,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-21,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-22,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-23,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-24,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-25,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-26,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-27,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-28,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-29,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-30,11787.384765625
Beras Medium/Nusa Tenggara Barat/2024-12-31,11787.384765625
Beras Medium/Nusa Tenggara Timur/2024-10-01,12953.671875
Beras Medium/Nusa Tenggara Timur/2024-10-02,12953.671875
Beras Medium/Nusa Tenggara Timur/2024-10-03,12953.671875
Beras Medium/Nusa Tenggara Timur/2024-10-04,12953.671875
Beras Medium/Nusa Tenggara Timur/2024-10-05,13002.306640625
Beras Medium/Nusa Tenggara Timur/2024-10-06,13002.306640625
Beras Medium/Nusa Tenggara Timur/2024-10-07,13002.306640625
Beras Medium/Nusa Tenggara Timur/2024-10-08,13002.306640625
Beras Medium/Nusa Tenggara Timur/2024-10-09,13002.306640625
Beras Medium/Nusa Tenggara Timur/2024-10-10,13002.306640625
Beras Medium/Nusa Tenggara Timur/2024-10-11,13002.306640625
Beras Medium/Nusa Tenggara Timur/2024-10-12,13002.306640625
Beras Medium/Nusa Tenggara Timur/2024-10-13,13005.4189453125
Beras Medium/Nusa Tenggara Timur/2024-10-14,13005.4189453125
Beras Medium/Nusa Tenggara Timur/2024-10-15,13005.4189453125
Beras Medium/Nusa Tenggara Timur/2024-10-16,13005.4189453125
Beras Medium/Nusa Tenggara Timur/2024-10-17,13005.4189453125
Beras Medium/Nusa Tenggara Timur/2024-10-18,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-10-19,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-10-20,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-10-21,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-10-22,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-10-23,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-10-24,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-10-25,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-10-26,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-10-27,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-10-28,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-10-29,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-10-30,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-10-31,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-01,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-02,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-03,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-04,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-05,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-06,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-07,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-08,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-09,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-10,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-11,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-12,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-13,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-14,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-15,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-16,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-17,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-18,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-19,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-20,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-21,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-22,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-23,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-24,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-25,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-26,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-27,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-28,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-29,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-11-30,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-01,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-02,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-03,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-04,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-05,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-06,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-07,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-08,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-09,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-10,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-11,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-12,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-13,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-14,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-15,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-16,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-17,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-18,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-19,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-20,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-21,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-22,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-23,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-24,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-25,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-26,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-27,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-28,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-29,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-30,13022.5380859375
Beras Medium/Nusa Tenggara Timur/2024-12-31,13022.5380859375
Beras Medium/Papua Barat/2024-10-01,14356.5205078125
Beras Medium/Papua Barat/2024-10-02,14356.5205078125
Beras Medium/Papua Barat/2024-10-03,14456.19140625
Beras Medium/Papua Barat/2024-10-04,14376.5439453125
Beras Medium/Papua Barat/2024-10-05,14427.2763671875
Beras Medium/Papua Barat/2024-10-06,14427.2763671875
Beras Medium/Papua Barat/2024-10-07,14466.1728515625
Beras Medium/Papua Barat/2024-10-08,14466.1728515625
Beras Medium/Papua Barat/2024-10-09,14466.1728515625
Beras Medium/Papua Barat/2024-10-10,14532.4716796875
Beras Medium/Papua Barat/2024-10-11,14532.4716796875
Beras Medium/Papua Barat/2024-10-12,14532.4716796875
Beras Medium/Papua Barat/2024-10-13,14532.4716796875
Beras Medium/Papua Barat/2024-10-14,14532.4716796875
Beras Medium/Papua Barat/2024-10-15,14532.4716796875
Beras Medium/Papua Barat/2024-10-16,14532.4716796875
Beras Medium/Papua Barat/2024-10-17,14532.4716796875
Beras Medium/Papua Barat/2024-10-18,14532.4716796875
Beras Medium/Papua Barat/2024-10-19,14532.4716796875
Beras Medium/Papua Barat/2024-10-20,14532.4716796875
Beras Medium/Papua Barat/2024-10-21,14532.4716796875
Beras Medium/Papua Barat/2024-10-22,14532.4716796875
Beras Medium/Papua Barat/2024-10-23,14532.4716796875
Beras Medium/Papua Barat/2024-10-24,14532.4716796875
Beras Medium/Papua Barat/2024-10-25,14532.4716796875
Beras Medium/Papua Barat/2024-10-26,14532.4716796875
Beras Medium/Papua Barat/2024-10-27,14532.4716796875
Beras Medium/Papua Barat/2024-10-28,14532.4716796875
Beras Medium/Papua Barat/2024-10-29,14532.4716796875
Beras Medium/Papua Barat/2024-10-30,14532.4716796875
Beras Medium/Papua Barat/2024-10-31,14532.4716796875
Beras Medium/Papua Barat/2024-11-01,14532.4716796875
Beras Medium/Papua Barat/2024-11-02,14532.4716796875
Beras Medium/Papua Barat/2024-11-03,14532.4716796875
Beras Medium/Papua Barat/2024-11-04,14532.4716796875
Beras Medium/Papua Barat/2024-11-05,14532.4716796875
Beras Medium/Papua Barat/2024-11-06,14532.4716796875
Beras Medium/Papua Barat/2024-11-07,14532.4716796875
Beras Medium/Papua Barat/2024-11-08,14532.4716796875
Beras Medium/Papua Barat/2024-11-09,14532.4716796875
Beras Medium/Papua Barat/2024-11-10,14532.4716796875
Beras Medium/Papua Barat/2024-11-11,14532.4716796875
Beras Medium/Papua Barat/2024-11-12,14532.4716796875
Beras Medium/Papua Barat/2024-11-13,14532.4716796875
Beras Medium/Papua Barat/2024-11-14,14532.4716796875
Beras Medium/Papua Barat/2024-11-15,14532.4716796875
Beras Medium/Papua Barat/2024-11-16,14532.4716796875
Beras Medium/Papua Barat/2024-11-17,14532.4716796875
Beras Medium/Papua Barat/2024-11-18,14532.4716796875
Beras Medium/Papua Barat/2024-11-19,14532.4716796875
Beras Medium/Papua Barat/2024-11-20,14532.4716796875
Beras Medium/Papua Barat/2024-11-21,14532.4716796875
Beras Medium/Papua Barat/2024-11-22,14532.4716796875
Beras Medium/Papua Barat/2024-11-23,14532.4716796875
Beras Medium/Papua Barat/2024-11-24,14532.4716796875
Beras Medium/Papua Barat/2024-11-25,14532.4716796875
Beras Medium/Papua Barat/2024-11-26,14532.4716796875
Beras Medium/Papua Barat/2024-11-27,14532.4716796875
Beras Medium/Papua Barat/2024-11-28,14532.4716796875
Beras Medium/Papua Barat/2024-11-29,14532.4716796875
Beras Medium/Papua Barat/2024-11-30,14532.4716796875
Beras Medium/Papua Barat/2024-12-01,14532.4716796875
Beras Medium/Papua Barat/2024-12-02,14532.4716796875
Beras Medium/Papua Barat/2024-12-03,14532.4716796875
Beras Medium/Papua Barat/2024-12-04,14532.4716796875
Beras Medium/Papua Barat/2024-12-05,14532.4716796875
Beras Medium/Papua Barat/2024-12-06,14532.4716796875
Beras Medium/Papua Barat/2024-12-07,14532.4716796875
Beras Medium/Papua Barat/2024-12-08,14532.4716796875
Beras Medium/Papua Barat/2024-12-09,14532.4716796875
Beras Medium/Papua Barat/2024-12-10,14532.4716796875
Beras Medium/Papua Barat/2024-12-11,14532.4716796875
Beras Medium/Papua Barat/2024-12-12,14532.4716796875
Beras Medium/Papua Barat/2024-12-13,14532.4716796875
Beras Medium/Papua Barat/2024-12-14,14532.4716796875
Beras Medium/Papua Barat/2024-12-15,14532.4716796875
Beras Medium/Papua Barat/2024-12-16,14532.4716796875
Beras Medium/Papua Barat/2024-12-17,14532.4716796875
Beras Medium/Papua Barat/2024-12-18,14532.4716796875
Beras Medium/Papua Barat/2024-12-19,14532.4716796875
Beras Medium/Papua Barat/2024-12-20,14532.4716796875
Beras Medium/Papua Barat/2024-12-21,14532.4716796875
Beras Medium/Papua Barat/2024-12-22,14532.4716796875
Beras Medium/Papua Barat/2024-12-23,14532.4716796875
Beras Medium/Papua Barat/2024-12-24,14532.4716796875
Beras Medium/Papua Barat/2024-12-25,14532.4716796875
Beras Medium/Papua Barat/2024-12-26,14532.4716796875
Beras Medium/Papua Barat/2024-12-27,14532.4716796875
Beras Medium/Papua Barat/2024-12-28,14532.4716796875
Beras Medium/Papua Barat/2024-12-29,14532.4716796875
Beras Medium/Papua Barat/2024-12-30,14532.4716796875
Beras Medium/Papua Barat/2024-12-31,14532.4716796875
Beras Medium/Papua/2024-10-01,14069.611328125
Beras Medium/Papua/2024-10-02,14069.611328125
Beras Medium/Papua/2024-10-03,14069.611328125
Beras Medium/Papua/2024-10-04,14069.611328125
Beras Medium/Papua/2024-10-05,14069.611328125
Beras Medium/Papua/2024-10-06,14069.611328125
Beras Medium/Papua/2024-10-07,14069.611328125
Beras Medium/Papua/2024-10-08,14069.611328125
Beras Medium/Papua/2024-10-09,14069.611328125
Beras Medium/Papua/2024-10-10,14069.611328125
Beras Medium/Papua/2024-10-11,14069.611328125
Beras Medium/Papua/2024-10-12,14069.611328125
Beras Medium/Papua/2024-10-13,14069.611328125
Beras Medium/Papua/2024-10-14,14069.611328125
Beras Medium/Papua/2024-10-15,14069.611328125
Beras Medium/Papua/2024-10-16,14069.611328125
Beras Medium/Papua/2024-10-17,14069.611328125
Beras Medium/Papua/2024-10-18,14069.611328125
Beras Medium/Papua/2024-10-19,14069.611328125
Beras Medium/Papua/2024-10-20,14069.611328125
Beras Medium/Papua/2024-10-21,14069.611328125
Beras Medium/Papua/2024-10-22,14069.611328125
Beras Medium/Papua/2024-10-23,14069.611328125
Beras Medium/Papua/2024-10-24,14069.611328125
Beras Medium/Papua/2024-10-25,14069.611328125
Beras Medium/Papua/2024-10-26,14069.611328125
Beras Medium/Papua/2024-10-27,14069.611328125
Beras Medium/Papua/2024-10-28,14069.611328125
Beras Medium/Papua/2024-10-29,14069.611328125
Beras Medium/Papua/2024-10-30,14069.611328125
Beras Medium/Papua/2024-10-31,14069.611328125
Beras Medium/Papua/2024-11-01,14069.611328125
Beras Medium/Papua/2024-11-02,14069.611328125
Beras Medium/Papua/2024-11-03,14069.611328125
Beras Medium/Papua/2024-11-04,14069.611328125
Beras Medium/Papua/2024-11-05,14069.611328125
Beras Medium/Papua/2024-11-06,14069.611328125
Beras Medium/Papua/2024-11-07,14069.611328125
Beras Medium/Papua/2024-11-08,14069.611328125
Beras Medium/Papua/2024-11-09,14069.611328125
Beras Medium/Papua/2024-11-10,14069.611328125
Beras Medium/Papua/2024-11-11,14069.611328125
Beras Medium/Papua/2024-11-12,14069.611328125
Beras Medium/Papua/2024-11-13,14069.611328125
Beras Medium/Papua/2024-11-14,14069.611328125
Beras Medium/Papua/2024-11-15,14069.611328125
Beras Medium/Papua/2024-11-16,14069.611328125
Beras Medium/Papua/2024-11-17,14069.611328125
Beras Medium/Papua/2024-11-18,14069.611328125
Beras Medium/Papua/2024-11-19,14069.611328125
Beras Medium/Papua/2024-11-20,14069.611328125
Beras Medium/Papua/2024-11-21,14069.611328125
Beras Medium/Papua/2024-11-22,14069.611328125
Beras Medium/Papua/2024-11-23,14069.611328125
Beras Medium/Papua/2024-11-24,14069.611328125
Beras Medium/Papua/2024-11-25,14069.611328125
Beras Medium/Papua/2024-11-26,14069.611328125
Beras Medium/Papua/2024-11-27,14069.611328125
Beras Medium/Papua/2024-11-28,14069.611328125
Beras Medium/Papua/2024-11-29,14069.611328125
Beras Medium/Papua/2024-11-30,14069.611328125
Beras Medium/Papua/2024-12-01,14069.611328125
Beras Medium/Papua/2024-12-02,14069.611328125
Beras Medium/Papua/2024-12-03,14069.611328125
Beras Medium/Papua/2024-12-04,14069.611328125
Beras Medium/Papua/2024-12-05,14069.611328125
Beras Medium/Papua/2024-12-06,14069.611328125
Beras Medium/Papua/2024-12-07,14069.611328125
Beras Medium/Papua/2024-12-08,14069.611328125
Beras Medium/Papua/2024-12-09,14069.611328125
Beras Medium/Papua/2024-12-10,14069.611328125
Beras Medium/Papua/2024-12-11,14069.611328125
Beras Medium/Papua/2024-12-12,14069.611328125
Beras Medium/Papua/2024-12-13,14069.611328125
Beras Medium/Papua/2024-12-14,14069.611328125
Beras Medium/Papua/2024-12-15,14069.611328125
Beras Medium/Papua/2024-12-16,14069.611328125
Beras Medium/Papua/2024-12-17,14069.611328125
Beras Medium/Papua/2024-12-18,14069.611328125
Beras Medium/Papua/2024-12-19,14069.611328125
Beras Medium/Papua/2024-12-20,14069.611328125
Beras Medium/Papua/2024-12-21,14069.611328125
Beras Medium/Papua/2024-12-22,14069.611328125
Beras Medium/Papua/2024-12-23,14069.611328125
Beras Medium/Papua/2024-12-24,14069.611328125
Beras Medium/Papua/2024-12-25,14069.611328125
Beras Medium/Papua/2024-12-26,14069.611328125
Beras Medium/Papua/2024-12-27,14069.611328125
Beras Medium/Papua/2024-12-28,14069.611328125
Beras Medium/Papua/2024-12-29,14069.611328125
Beras Medium/Papua/2024-12-30,14069.611328125
Beras Medium/Papua/2024-12-31,14069.611328125
Beras Medium/Riau/2024-10-01,12418.70703125
Beras Medium/Riau/2024-10-02,12418.70703125
Beras Medium/Riau/2024-10-03,12418.70703125
Beras Medium/Riau/2024-10-04,12418.70703125
Beras Medium/Riau/2024-10-05,12418.70703125
Beras Medium/Riau/2024-10-06,12418.70703125
Beras Medium/Riau/2024-10-07,12418.70703125
Beras Medium/Riau/2024-10-08,12418.70703125
Beras Medium/Riau/2024-10-09,12418.70703125
Beras Medium/Riau/2024-10-10,12418.2412109375
Beras Medium/Riau/2024-10-11,12418.2412109375
Beras Medium/Riau/2024-10-12,12418.2412109375
Beras Medium/Riau/2024-10-13,12418.2412109375
Beras Medium/Riau/2024-10-14,12418.2412109375
Beras Medium/Riau/2024-10-15,12418.2412109375
Beras Medium/Riau/2024-10-16,12418.2412109375
Beras Medium/Riau/2024-10-17,12418.2412109375
Beras Medium/Riau/2024-10-18,12418.2412109375
Beras Medium/Riau/2024-10-19,12418.2412109375
Beras Medium/Riau/2024-10-20,12418.2412109375
Beras Medium/Riau/2024-10-21,12418.2412109375
Beras Medium/Riau/2024-10-22,12418.2412109375
Beras Medium/Riau/2024-10-23,12418.2412109375
Beras Medium/Riau/2024-10-24,12418.2412109375
Beras Medium/Riau/2024-10-25,12418.2412109375
Beras Medium/Riau/2024-10-26,12418.2412109375
Beras Medium/Riau/2024-10-27,12418.2412109375
Beras Medium/Riau/2024-10-28,12418.2412109375
Beras Medium/Riau/2024-10-29,12418.2412109375
Beras Medium/Riau/2024-10-30,12418.2412109375
Beras Medium/Riau/2024-10-31,12418.2412109375
Beras Medium/Riau/2024-11-01,12418.2412109375
Beras Medium/Riau/2024-11-02,12418.2412109375
Beras Medium/Riau/2024-11-03,12418.3388671875
Beras Medium/Riau/2024-11-04,12418.3388671875
Beras Medium/Riau/2024-11-05,12418.3388671875
Beras Medium/Riau/2024-11-06,12418.3388671875
Beras Medium/Riau/2024-11-07,12418.3388671875
Beras Medium/Riau/2024-11-08,12418.3388671875
Beras Medium/Riau/2024-11-09,12418.3388671875
Beras Medium/Riau/2024-11-10,12418.3388671875
Beras Medium/Riau/2024-11-11,12418.3388671875
Beras Medium/Riau/2024-11-12,12418.3388671875
Beras Medium/Riau/2024-11-13,12418.3388671875
Beras Medium/Riau/2024-11-14,12418.3388671875
Beras Medium/Riau/2024-11-15,12418.3388671875
Beras Medium/Riau/2024-11-16,12418.3388671875
Beras Medium/Riau/2024-11-17,12418.3388671875
Beras Medium/Riau/2024-11-18,12418.3388671875
Beras Medium/Riau/2024-11-19,12418.3388671875
Beras Medium/Riau/2024-11-20,12418.3388671875
Beras Medium/Riau/2024-11-21,12418.3388671875
Beras Medium/Riau/2024-11-22,12418.3388671875
Beras Medium/Riau/2024-11-23,12418.615234375
Beras Medium/Riau/2024-11-24,12418.615234375
Beras Medium/Riau/2024-11-25,12418.615234375
Beras Medium/Riau/2024-11-26,12418.615234375
Beras Medium/Riau/2024-11-27,12418.615234375
