id,price
Cabai Rawit Merah/Sulawesi Barat/2024-12-27,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-28,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-29,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-30,43396.0
Cabai Rawit Merah/Sulawesi Barat/2024-12-31,43396.0
Cabai Rawit Merah/Sulawesi Selatan/2024-10-01,36669.01171875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-02,36669.01171875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-03,36669.01171875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-04,36669.01171875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-05,36669.01171875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-06,36669.01171875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-07,36669.01171875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-08,36669.01171875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-09,36669.01171875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-10,36669.01171875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-11,36669.01171875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-12,36669.01171875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-13,36804.8828125
Cabai Rawit Merah/Sulawesi Selatan/2024-10-14,37984.6875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-15,37996.453125
Cabai Rawit Merah/Sulawesi Selatan/2024-10-16,37996.453125
Cabai Rawit Merah/Sulawesi Selatan/2024-10-17,37996.453125
Cabai Rawit Merah/Sulawesi Selatan/2024-10-18,37996.453125
Cabai Rawit Merah/Sulawesi Selatan/2024-10-19,37996.453125
Cabai Rawit Merah/Sulawesi Selatan/2024-10-20,37996.453125
Cabai Rawit Merah/Sulawesi Selatan/2024-10-21,37996.453125
Cabai Rawit Merah/Sulawesi Selatan/2024-10-22,38049.04296875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-23,38049.04296875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-24,38489.35546875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-25,38489.35546875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-26,38489.35546875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-27,38489.35546875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-28,39156.875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-29,39156.875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-30,39156.875
Cabai Rawit Merah/Sulawesi Selatan/2024-10-31,39156.875
Cabai Rawit Merah/Sulawesi Selatan/2024-11-01,39657.08203125
Cabai Rawit Merah/Sulawesi Selatan/2024-11-02,39657.08203125
Cabai Rawit Merah/Sulawesi Selatan/2024-11-03,39940.09765625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-04,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-05,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-06,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-07,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-08,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-09,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-10,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-11,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-12,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-13,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-14,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-15,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-16,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-17,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-18,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-19,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-20,40152.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-21,40929.11328125
Cabai Rawit Merah/Sulawesi Selatan/2024-11-22,40929.11328125
Cabai Rawit Merah/Sulawesi Selatan/2024-11-23,41346.19140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-24,41346.19140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-25,41346.19140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-26,41346.19140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-27,41976.625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-28,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-29,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-11-30,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-01,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-02,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-03,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-04,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-05,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-06,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-07,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-08,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-09,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-10,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-11,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-12,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-13,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-14,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-15,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-16,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-17,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-18,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-19,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-20,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-21,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-22,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-23,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-24,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-25,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-26,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-27,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-28,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-29,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-30,42198.9140625
Cabai Rawit Merah/Sulawesi Selatan/2024-12-31,42198.9140625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-01,52248.765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-02,52248.765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-03,52248.765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-04,52248.765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-05,52248.765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-06,52248.765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-07,52256.93359375
Cabai Rawit Merah/Sulawesi Tengah/2024-10-08,52256.93359375
Cabai Rawit Merah/Sulawesi Tengah/2024-10-09,52256.93359375
Cabai Rawit Merah/Sulawesi Tengah/2024-10-10,52256.93359375
Cabai Rawit Merah/Sulawesi Tengah/2024-10-11,52256.93359375
Cabai Rawit Merah/Sulawesi Tengah/2024-10-12,52256.93359375
Cabai Rawit Merah/Sulawesi Tengah/2024-10-13,52256.93359375
Cabai Rawit Merah/Sulawesi Tengah/2024-10-14,52261.34765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-15,52261.34765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-16,52261.34765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-17,52261.34765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-18,52261.34765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-19,52261.34765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-20,52261.34765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-21,52261.34765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-22,52261.34765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-23,52261.34765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-24,52261.34765625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-25,52267.7890625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-26,52267.7890625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-27,52267.7890625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-28,52267.7890625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-29,52267.7890625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-30,52267.7890625
Cabai Rawit Merah/Sulawesi Tengah/2024-10-31,52267.7890625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-01,52267.7890625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-02,52267.7890625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-03,52267.7890625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-04,52273.0078125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-05,52273.0078125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-06,52273.0078125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-07,52273.0078125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-08,52273.0078125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-09,52273.0078125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-10,52273.0078125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-11,52273.0078125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-12,52273.0078125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-13,52273.0078125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-14,52273.0078125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-15,52273.0078125
Cabai Rawit Merah/Sulawesi Tengah/2024-11-16,52283.9140625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-17,52283.9140625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-18,52283.9140625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-19,52283.9140625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-20,52283.9140625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-21,52283.9140625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-22,52283.9140625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-23,52283.9140625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-24,52283.9140625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-25,52283.9140625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-26,52283.9140625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-27,52283.9140625
Cabai Rawit Merah/Sulawesi Tengah/2024-11-28,52295.7421875
Cabai Rawit Merah/Sulawesi Tengah/2024-11-29,52295.7421875
Cabai Rawit Merah/Sulawesi Tengah/2024-11-30,52295.7421875
Cabai Rawit Merah/Sulawesi Tengah/2024-12-01,52295.7421875
Cabai Rawit Merah/Sulawesi Tengah/2024-12-02,52295.7421875
Cabai Rawit Merah/Sulawesi Tengah/2024-12-03,52295.7421875
Cabai Rawit Merah/Sulawesi Tengah/2024-12-04,52295.7421875
Cabai Rawit Merah/Sulawesi Tengah/2024-12-05,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-06,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-07,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-08,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-09,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-10,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-11,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-12,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-13,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-14,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-15,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-16,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-17,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-18,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-19,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-20,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-21,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-22,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-23,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-24,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-25,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-26,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-27,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-28,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-29,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-30,52330.3125
Cabai Rawit Merah/Sulawesi Tengah/2024-12-31,52330.3125
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-01,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-02,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-03,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-04,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-05,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-06,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-07,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-08,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-09,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-10,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-11,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-12,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-13,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-14,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-15,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-16,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-17,50363.05859375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-18,50375.83984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-19,50375.83984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-20,50375.83984375
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-21,50377.78515625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-22,50377.78515625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-23,50377.78515625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-24,50380.515625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-25,50377.6015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-26,50377.6015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-27,50377.6015625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-28,50380.515625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-29,50380.515625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-30,50380.515625
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-31,50380.515625
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-01,50389.83203125
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-02,50389.83203125
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-03,50389.83203125
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-04,50389.83203125
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-05,50389.83203125
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-06,50389.83203125
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-07,50389.83203125
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-08,50389.83203125
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-09,50389.83203125
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-10,50389.83203125
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-11,50389.83203125
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-12,50389.83203125
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-13,50400.0
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-14,50400.0
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-15,50400.0
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-16,50400.0
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-17,50400.0
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-18,50400.0
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-19,50400.0
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-20,50400.0
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-21,50400.0
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-22,50400.0
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-23,50400.0
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-24,50400.0
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-25,50400.0
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-26,50400.0
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-27,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-28,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-29,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-30,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-01,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-02,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-03,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-04,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-05,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-06,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-07,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-08,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-09,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-10,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-11,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-12,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-13,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-14,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-15,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-16,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-17,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-18,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-19,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-20,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-21,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-22,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-23,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-24,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-25,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-26,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-27,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-28,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-29,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-30,50423.6171875
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-31,50423.6171875
Cabai Rawit Merah/Sulawesi Utara/2024-10-01,56229.13671875
Cabai Rawit Merah/Sulawesi Utara/2024-10-02,56229.13671875
Cabai Rawit Merah/Sulawesi Utara/2024-10-03,56229.13671875
Cabai Rawit Merah/Sulawesi Utara/2024-10-04,56245.76953125
Cabai Rawit Merah/Sulawesi Utara/2024-10-05,56246.58984375
Cabai Rawit Merah/Sulawesi Utara/2024-10-06,56246.58984375
Cabai Rawit Merah/Sulawesi Utara/2024-10-07,56250.65234375
Cabai Rawit Merah/Sulawesi Utara/2024-10-08,56250.65234375
Cabai Rawit Merah/Sulawesi Utara/2024-10-09,56250.65234375
Cabai Rawit Merah/Sulawesi Utara/2024-10-10,56261.8515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-11,56261.8515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-12,56261.8515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-13,56261.8515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-14,56261.8515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-15,56261.8515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-16,56261.8515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-17,56261.8515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-18,56261.8515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-19,56261.8515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-20,56261.8515625
Cabai Rawit Merah/Sulawesi Utara/2024-10-21,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-10-22,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-10-23,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-10-24,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-10-25,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-10-26,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-10-27,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-10-28,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-10-29,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-10-30,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-10-31,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-01,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-02,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-03,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-04,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-05,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-06,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-07,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-08,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-09,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-10,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-11,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-12,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-13,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-14,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-15,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-16,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-17,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-18,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-19,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-20,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-21,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-22,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-23,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-24,56270.05078125
Cabai Rawit Merah/Sulawesi Utara/2024-11-25,56286.25390625
Cabai Rawit Merah/Sulawesi Utara/2024-11-26,56286.25390625
Cabai Rawit Merah/Sulawesi Utara/2024-11-27,56286.25390625
Cabai Rawit Merah/Sulawesi Utara/2024-11-28,56286.25390625
Cabai Rawit Merah/Sulawesi Utara/2024-11-29,56286.25390625
Cabai Rawit Merah/Sulawesi Utara/2024-11-30,56286.25390625
Cabai Rawit Merah/Sulawesi Utara/2024-12-01,56286.25390625
Cabai Rawit Merah/Sulawesi Utara/2024-12-02,56286.25390625
Cabai Rawit Merah/Sulawesi Utara/2024-12-03,56286.25390625
Cabai Rawit Merah/Sulawesi Utara/2024-12-04,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-05,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-06,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-07,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-08,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-09,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-10,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-11,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-12,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-13,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-14,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-15,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-16,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-17,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-18,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-19,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-20,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-21,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-22,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-23,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-24,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-25,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-26,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-27,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-28,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-29,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-30,56320.38671875
Cabai Rawit Merah/Sulawesi Utara/2024-12-31,56320.38671875
Cabai Rawit Merah/Sumatera Barat/2024-10-01,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-02,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-03,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-04,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-05,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-06,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-07,47891.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-08,47891.546875
