id,price
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-11,32514.82421875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-12,32514.82421875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-13,32514.82421875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-14,32514.82421875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-15,32514.82421875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-16,32514.82421875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-17,32514.82421875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-18,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-19,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-20,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-21,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-22,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-23,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-24,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-25,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-26,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-27,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-28,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-29,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-30,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-01,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-02,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-03,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-04,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-05,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-06,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-07,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-08,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-09,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-10,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-11,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-12,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-13,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-14,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-15,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-16,32546.126953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-17,33520.67578125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-18,33520.67578125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-19,33520.67578125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-20,33520.67578125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-21,33625.57421875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-22,33745.140625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-23,33745.140625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-24,33745.140625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-25,33745.140625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-26,33745.140625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-27,33745.140625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-28,33745.140625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-29,33745.140625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-30,33745.140625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-31,33745.140625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-01,38205.20703125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-02,38205.20703125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-03,38205.20703125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-04,38205.20703125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-05,38205.20703125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-06,38205.20703125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-07,38205.20703125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-08,38100.03125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-09,38100.03125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-10,38100.03125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-11,37795.12109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-12,37795.12109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-13,37786.88671875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-14,37563.5078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-15,37563.5078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-16,37563.5078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-17,37283.6015625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-18,37288.39453125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-19,37288.39453125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-20,37288.39453125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-21,37283.6015625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-22,37114.42578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-23,37114.42578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-24,37114.42578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-25,37229.55078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-26,37229.55078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-27,37229.55078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-28,37224.7578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-29,37224.7578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-30,37224.7578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-31,37224.7578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-01,37229.55078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-02,37229.55078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-03,37229.55078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-04,37224.7578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-05,37224.7578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-06,37224.7578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-07,37224.7578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-08,37229.55078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-09,37229.55078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-10,37229.55078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-11,37224.7578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-12,37224.7578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-13,37224.7578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-14,37224.7578125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-15,37229.55078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-16,37229.55078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-17,37229.55078125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-18,37130.58203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-19,37130.58203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-20,37130.58203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-21,37130.58203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-22,37130.58203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-23,37130.58203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-24,37130.58203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-25,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-26,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-27,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-28,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-29,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-30,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-01,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-02,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-03,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-04,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-05,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-06,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-07,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-08,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-09,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-10,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-11,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-12,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-13,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-14,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-15,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-16,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-17,37200.3203125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-18,37259.87890625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-19,37259.87890625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-20,37210.84375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-21,37594.5546875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-22,37904.2265625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-23,37904.2265625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-24,37956.14453125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-25,37956.14453125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-26,37956.14453125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-27,37956.14453125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-28,37956.14453125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-29,37956.14453125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-30,37956.14453125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-31,37956.14453125
Bawang Putih Bonggol/Papua Barat/2024-10-01,49156.92578125
Bawang Putih Bonggol/Papua Barat/2024-10-02,49156.92578125
Bawang Putih Bonggol/Papua Barat/2024-10-03,48206.95703125
Bawang Putih Bonggol/Papua Barat/2024-10-04,48206.95703125
Bawang Putih Bonggol/Papua Barat/2024-10-05,48206.95703125
Bawang Putih Bonggol/Papua Barat/2024-10-06,47963.58984375
Bawang Putih Bonggol/Papua Barat/2024-10-07,48206.95703125
Bawang Putih Bonggol/Papua Barat/2024-10-08,48250.640625
Bawang Putih Bonggol/Papua Barat/2024-10-09,48250.640625
Bawang Putih Bonggol/Papua Barat/2024-10-10,48250.640625
Bawang Putih Bonggol/Papua Barat/2024-10-11,47785.73046875
Bawang Putih Bonggol/Papua Barat/2024-10-12,47785.73046875
Bawang Putih Bonggol/Papua Barat/2024-10-13,47421.01171875
Bawang Putih Bonggol/Papua Barat/2024-10-14,47664.37890625
Bawang Putih Bonggol/Papua Barat/2024-10-15,47664.37890625
Bawang Putih Bonggol/Papua Barat/2024-10-16,47664.37890625
Bawang Putih Bonggol/Papua Barat/2024-10-17,47958.35546875
Bawang Putih Bonggol/Papua Barat/2024-10-18,47958.35546875
Bawang Putih Bonggol/Papua Barat/2024-10-19,47958.35546875
Bawang Putih Bonggol/Papua Barat/2024-10-20,47714.98828125
Bawang Putih Bonggol/Papua Barat/2024-10-21,47958.35546875
Bawang Putih Bonggol/Papua Barat/2024-10-22,47958.35546875
Bawang Putih Bonggol/Papua Barat/2024-10-23,47958.35546875
Bawang Putih Bonggol/Papua Barat/2024-10-24,47958.35546875
Bawang Putih Bonggol/Papua Barat/2024-10-25,49266.1875
Bawang Putih Bonggol/Papua Barat/2024-10-26,49266.1875
Bawang Putih Bonggol/Papua Barat/2024-10-27,49266.1875
Bawang Putih Bonggol/Papua Barat/2024-10-28,49266.1875
Bawang Putih Bonggol/Papua Barat/2024-10-29,49266.1875
Bawang Putih Bonggol/Papua Barat/2024-10-30,49266.1875
Bawang Putih Bonggol/Papua Barat/2024-10-31,49266.1875
Bawang Putih Bonggol/Papua Barat/2024-11-01,49470.53125
Bawang Putih Bonggol/Papua Barat/2024-11-02,49470.53125
Bawang Putih Bonggol/Papua Barat/2024-11-03,49470.53125
Bawang Putih Bonggol/Papua Barat/2024-11-04,49470.53125
Bawang Putih Bonggol/Papua Barat/2024-11-05,49470.53125
Bawang Putih Bonggol/Papua Barat/2024-11-06,49470.53125
Bawang Putih Bonggol/Papua Barat/2024-11-07,49470.53125
Bawang Putih Bonggol/Papua Barat/2024-11-08,49470.53125
Bawang Putih Bonggol/Papua Barat/2024-11-09,49470.53125
Bawang Putih Bonggol/Papua Barat/2024-11-10,49658.1171875
Bawang Putih Bonggol/Papua Barat/2024-11-11,49658.1171875
Bawang Putih Bonggol/Papua Barat/2024-11-12,49658.1171875
Bawang Putih Bonggol/Papua Barat/2024-11-13,49658.1171875
Bawang Putih Bonggol/Papua Barat/2024-11-14,49658.1171875
Bawang Putih Bonggol/Papua Barat/2024-11-15,49658.1171875
Bawang Putih Bonggol/Papua Barat/2024-11-16,49658.1171875
Bawang Putih Bonggol/Papua Barat/2024-11-17,49658.1171875
Bawang Putih Bonggol/Papua Barat/2024-11-18,49658.1171875
Bawang Putih Bonggol/Papua Barat/2024-11-19,49658.1171875
Bawang Putih Bonggol/Papua Barat/2024-11-20,49696.35546875
Bawang Putih Bonggol/Papua Barat/2024-11-21,49696.35546875
Bawang Putih Bonggol/Papua Barat/2024-11-22,49696.35546875
Bawang Putih Bonggol/Papua Barat/2024-11-23,49696.35546875
Bawang Putih Bonggol/Papua Barat/2024-11-24,49696.35546875
Bawang Putih Bonggol/Papua Barat/2024-11-25,49696.35546875
Bawang Putih Bonggol/Papua Barat/2024-11-26,49696.35546875
Bawang Putih Bonggol/Papua Barat/2024-11-27,49611.796875
Bawang Putih Bonggol/Papua Barat/2024-11-28,49611.796875
Bawang Putih Bonggol/Papua Barat/2024-11-29,49611.796875
Bawang Putih Bonggol/Papua Barat/2024-11-30,49611.796875
Bawang Putih Bonggol/Papua Barat/2024-12-01,49655.78515625
Bawang Putih Bonggol/Papua Barat/2024-12-02,49655.78515625
Bawang Putih Bonggol/Papua Barat/2024-12-03,49560.78515625
Bawang Putih Bonggol/Papua Barat/2024-12-04,49560.78515625
Bawang Putih Bonggol/Papua Barat/2024-12-05,49560.78515625
Bawang Putih Bonggol/Papua Barat/2024-12-06,49560.78515625
Bawang Putih Bonggol/Papua Barat/2024-12-07,49560.78515625
Bawang Putih Bonggol/Papua Barat/2024-12-08,49560.78515625
Bawang Putih Bonggol/Papua Barat/2024-12-09,49560.78515625
Bawang Putih Bonggol/Papua Barat/2024-12-10,49560.78515625
Bawang Putih Bonggol/Papua Barat/2024-12-11,48186.64453125
Bawang Putih Bonggol/Papua Barat/2024-12-12,48186.64453125
Bawang Putih Bonggol/Papua Barat/2024-12-13,48186.64453125
Bawang Putih Bonggol/Papua Barat/2024-12-14,48186.64453125
Bawang Putih Bonggol/Papua Barat/2024-12-15,48186.64453125
Bawang Putih Bonggol/Papua Barat/2024-12-16,48186.64453125
Bawang Putih Bonggol/Papua Barat/2024-12-17,48512.91796875
Bawang Putih Bonggol/Papua Barat/2024-12-18,48512.91796875
Bawang Putih Bonggol/Papua Barat/2024-12-19,48512.91796875
Bawang Putih Bonggol/Papua Barat/2024-12-20,48512.91796875
Bawang Putih Bonggol/Papua Barat/2024-12-21,48512.91796875
Bawang Putih Bonggol/Papua Barat/2024-12-22,48512.91796875
Bawang Putih Bonggol/Papua Barat/2024-12-23,48512.91796875
Bawang Putih Bonggol/Papua Barat/2024-12-24,48512.91796875
Bawang Putih Bonggol/Papua Barat/2024-12-25,49387.67578125
Bawang Putih Bonggol/Papua Barat/2024-12-26,49387.67578125
Bawang Putih Bonggol/Papua Barat/2024-12-27,49387.67578125
Bawang Putih Bonggol/Papua Barat/2024-12-28,49387.67578125
Bawang Putih Bonggol/Papua Barat/2024-12-29,49387.67578125
Bawang Putih Bonggol/Papua Barat/2024-12-30,49387.67578125
Bawang Putih Bonggol/Papua Barat/2024-12-31,49387.67578125
Bawang Putih Bonggol/Papua/2024-10-01,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-02,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-03,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-04,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-05,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-06,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-07,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-08,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-09,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-10,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-11,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-12,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-13,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-14,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-15,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-16,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-17,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-18,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-19,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-20,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-21,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-22,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-23,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-24,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-25,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-26,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-27,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-28,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-29,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-30,48063.70703125
Bawang Putih Bonggol/Papua/2024-10-31,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-01,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-02,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-03,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-04,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-05,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-06,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-07,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-08,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-09,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-10,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-11,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-12,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-13,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-14,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-15,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-16,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-17,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-18,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-19,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-20,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-21,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-22,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-23,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-24,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-25,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-26,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-27,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-28,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-29,48063.70703125
Bawang Putih Bonggol/Papua/2024-11-30,48063.70703125
Bawang Putih Bonggol/Papua/2024-12-01,48063.70703125
Bawang Putih Bonggol/Papua/2024-12-02,48063.70703125
Bawang Putih Bonggol/Papua/2024-12-03,48844.5390625
Bawang Putih Bonggol/Papua/2024-12-04,48985.99609375
Bawang Putih Bonggol/Papua/2024-12-05,48985.99609375
Bawang Putih Bonggol/Papua/2024-12-06,48985.99609375
Bawang Putih Bonggol/Papua/2024-12-07,48985.99609375
Bawang Putih Bonggol/Papua/2024-12-08,48985.99609375
Bawang Putih Bonggol/Papua/2024-12-09,48985.99609375
Bawang Putih Bonggol/Papua/2024-12-10,48985.99609375
Bawang Putih Bonggol/Papua/2024-12-11,48985.99609375
Bawang Putih Bonggol/Papua/2024-12-12,48985.99609375
Bawang Putih Bonggol/Papua/2024-12-13,48985.99609375
Bawang Putih Bonggol/Papua/2024-12-14,48985.99609375
Bawang Putih Bonggol/Papua/2024-12-15,48985.99609375
Bawang Putih Bonggol/Papua/2024-12-16,48985.99609375
Bawang Putih Bonggol/Papua/2024-12-17,48985.99609375
Bawang Putih Bonggol/Papua/2024-12-18,49243.30859375
Bawang Putih Bonggol/Papua/2024-12-19,49243.30859375
Bawang Putih Bonggol/Papua/2024-12-20,49243.30859375
Bawang Putih Bonggol/Papua/2024-12-21,49243.30859375
Bawang Putih Bonggol/Papua/2024-12-22,49243.30859375
Bawang Putih Bonggol/Papua/2024-12-23,49240.4765625
Bawang Putih Bonggol/Papua/2024-12-24,49240.4765625
Bawang Putih Bonggol/Papua/2024-12-25,49243.30859375
Bawang Putih Bonggol/Papua/2024-12-26,49243.30859375
Bawang Putih Bonggol/Papua/2024-12-27,49243.30859375
Bawang Putih Bonggol/Papua/2024-12-28,49243.30859375
Bawang Putih Bonggol/Papua/2024-12-29,49243.30859375
Bawang Putih Bonggol/Papua/2024-12-30,49240.4765625
Bawang Putih Bonggol/Papua/2024-12-31,49240.4765625
Bawang Putih Bonggol/Riau/2024-10-01,33491.2890625
Bawang Putih Bonggol/Riau/2024-10-02,33491.2890625
Bawang Putih Bonggol/Riau/2024-10-03,33229.37109375
Bawang Putih Bonggol/Riau/2024-10-04,33229.37109375
Bawang Putih Bonggol/Riau/2024-10-05,33229.37109375
Bawang Putih Bonggol/Riau/2024-10-06,33229.37109375
Bawang Putih Bonggol/Riau/2024-10-07,33229.37109375
Bawang Putih Bonggol/Riau/2024-10-08,33229.37109375
Bawang Putih Bonggol/Riau/2024-10-09,33229.37109375
Bawang Putih Bonggol/Riau/2024-10-10,33229.37109375
Bawang Putih Bonggol/Riau/2024-10-11,33038.3984375
Bawang Putih Bonggol/Riau/2024-10-12,33038.3984375
Bawang Putih Bonggol/Riau/2024-10-13,33038.3984375
Bawang Putih Bonggol/Riau/2024-10-14,33038.3984375
Bawang Putih Bonggol/Riau/2024-10-15,33038.3984375
Bawang Putih Bonggol/Riau/2024-10-16,33038.3984375
Bawang Putih Bonggol/Riau/2024-10-17,32999.2109375
Bawang Putih Bonggol/Riau/2024-10-18,32914.7265625
Bawang Putih Bonggol/Riau/2024-10-19,32914.7265625
Bawang Putih Bonggol/Riau/2024-10-20,32914.7265625
Bawang Putih Bonggol/Riau/2024-10-21,32913.046875
Bawang Putih Bonggol/Riau/2024-10-22,32913.046875
Bawang Putih Bonggol/Riau/2024-10-23,32913.046875
Bawang Putih Bonggol/Riau/2024-10-24,32913.046875
Bawang Putih Bonggol/Riau/2024-10-25,32913.046875
Bawang Putih Bonggol/Riau/2024-10-26,32913.046875
Bawang Putih Bonggol/Riau/2024-10-27,32913.046875
Bawang Putih Bonggol/Riau/2024-10-28,32913.046875
Bawang Putih Bonggol/Riau/2024-10-29,32913.046875
Bawang Putih Bonggol/Riau/2024-10-30,32913.046875
Bawang Putih Bonggol/Riau/2024-10-31,32913.046875
Bawang Putih Bonggol/Riau/2024-11-01,32913.046875
Bawang Putih Bonggol/Riau/2024-11-02,32913.046875
Bawang Putih Bonggol/Riau/2024-11-03,32913.046875
Bawang Putih Bonggol/Riau/2024-11-04,32913.046875
Bawang Putih Bonggol/Riau/2024-11-05,32913.046875
Bawang Putih Bonggol/Riau/2024-11-06,32913.046875
