id,price
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-09,23078.1640625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-10,23062.3125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-11,23113.390625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-12,23113.390625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-13,23105.876953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-14,23107.416015625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-15,23107.416015625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-16,23078.1640625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-17,23062.3125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-18,23113.390625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-19,23113.390625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-20,23105.876953125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-21,23107.416015625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-22,23107.416015625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-23,23092.21484375
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-24,23076.36328125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-25,23069.83984375
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-26,23069.83984375
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-27,23075.84375
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-28,23077.3828125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-29,23077.3828125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-11-30,23105.732421875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-01,23091.470703125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-02,23084.947265625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-03,23076.541015625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-04,23067.685546875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-05,23069.224609375
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-06,23069.224609375
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-07,23097.57421875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-08,23081.72265625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-09,23075.19921875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-10,23075.19921875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-11,23067.685546875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-12,23069.224609375
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-13,23069.224609375
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-14,23097.57421875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-15,23081.72265625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-16,23075.19921875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-17,23318.11328125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-18,23310.599609375
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-19,23312.138671875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-20,23312.138671875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-21,23340.48828125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-22,23325.69140625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-23,23319.16796875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-24,23319.16796875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-25,23311.654296875
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-26,23313.193359375
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-27,23310.353515625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-28,23353.736328125
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-29,23337.884765625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-30,23338.900390625
Bawang Putih Bonggol/Nusa Tenggara Barat/2024-12-31,23338.900390625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-01,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-02,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-03,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-04,30222.640625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-05,30222.640625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-06,30263.44921875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-07,30199.927734375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-08,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-09,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-10,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-11,30222.640625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-12,30222.640625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-13,30263.44921875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-14,30199.927734375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-15,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-16,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-17,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-18,30222.640625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-19,30222.640625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-20,30291.62890625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-21,30199.927734375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-22,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-23,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-24,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-25,30222.640625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-26,30222.640625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-27,30291.62890625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-28,30199.927734375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-29,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-30,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-31,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-01,30222.640625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-02,30222.640625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-03,30291.62890625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-04,30199.927734375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-05,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-06,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-07,30205.478515625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-08,30222.640625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-09,30222.640625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-10,30373.51953125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-11,30281.818359375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-12,30287.369140625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-13,30287.369140625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-14,30317.36328125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-15,30334.525390625
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-16,30416.373046875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-17,30485.361328125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-18,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-19,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-20,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-21,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-22,30416.373046875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-23,30416.373046875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-24,30485.361328125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-25,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-26,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-27,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-28,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-29,30416.373046875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-30,30416.373046875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-01,30485.361328125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-02,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-03,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-04,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-05,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-06,30416.373046875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-07,30416.373046875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-08,30485.361328125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-09,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-10,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-11,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-12,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-13,30416.373046875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-14,30416.373046875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-15,30485.361328125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-16,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-17,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-18,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-19,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-20,30416.373046875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-21,30416.373046875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-22,30485.361328125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-23,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-24,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-25,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-26,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-27,30416.373046875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-28,30416.373046875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-29,30485.361328125
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-30,30399.2109375
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-31,30399.2109375
Bawang Putih Bonggol/Papua Barat/2024-10-01,40050.36328125
Bawang Putih Bonggol/Papua Barat/2024-10-02,39554.3046875
Bawang Putih Bonggol/Papua Barat/2024-10-03,39379.19140625
Bawang Putih Bonggol/Papua Barat/2024-10-04,41203.921875
Bawang Putih Bonggol/Papua Barat/2024-10-05,40419.90625
Bawang Putih Bonggol/Papua Barat/2024-10-06,40550.109375
Bawang Putih Bonggol/Papua Barat/2024-10-07,40534.875
Bawang Putih Bonggol/Papua Barat/2024-10-08,40767.09765625
Bawang Putih Bonggol/Papua Barat/2024-10-09,41069.53125
Bawang Putih Bonggol/Papua Barat/2024-10-10,40996.3671875
Bawang Putih Bonggol/Papua Barat/2024-10-11,41092.42578125
Bawang Putih Bonggol/Papua Barat/2024-10-12,41246.23828125
Bawang Putih Bonggol/Papua Barat/2024-10-13,41246.23828125
Bawang Putih Bonggol/Papua Barat/2024-10-14,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-10-15,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-10-16,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-10-17,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-10-18,41092.42578125
Bawang Putih Bonggol/Papua Barat/2024-10-19,41246.23828125
Bawang Putih Bonggol/Papua Barat/2024-10-20,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-10-21,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-10-22,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-10-23,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-10-24,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-10-25,41079.55078125
Bawang Putih Bonggol/Papua Barat/2024-10-26,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-10-27,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-10-28,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-10-29,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-10-30,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-10-31,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-01,41079.55078125
Bawang Putih Bonggol/Papua Barat/2024-11-02,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-11-03,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-11-04,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-05,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-06,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-07,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-08,41079.55078125
Bawang Putih Bonggol/Papua Barat/2024-11-09,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-11-10,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-11-11,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-12,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-13,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-14,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-15,41079.55078125
Bawang Putih Bonggol/Papua Barat/2024-11-16,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-11-17,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-11-18,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-19,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-20,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-21,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-22,41079.55078125
Bawang Putih Bonggol/Papua Barat/2024-11-23,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-11-24,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-11-25,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-26,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-27,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-28,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-11-29,41079.55078125
Bawang Putih Bonggol/Papua Barat/2024-11-30,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-12-01,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-12-02,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-12-03,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-12-04,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-12-05,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-12-06,41079.55078125
Bawang Putih Bonggol/Papua Barat/2024-12-07,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-12-08,41233.36328125
Bawang Putih Bonggol/Papua Barat/2024-12-09,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-12-10,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-12-11,41063.34765625
Bawang Putih Bonggol/Papua Barat/2024-12-12,41023.43359375
Bawang Putih Bonggol/Papua Barat/2024-12-13,41039.63671875
Bawang Putih Bonggol/Papua Barat/2024-12-14,41193.44921875
Bawang Putih Bonggol/Papua Barat/2024-12-15,41193.44921875
Bawang Putih Bonggol/Papua Barat/2024-12-16,41023.43359375
Bawang Putih Bonggol/Papua Barat/2024-12-17,41023.43359375
Bawang Putih Bonggol/Papua Barat/2024-12-18,41023.43359375
Bawang Putih Bonggol/Papua Barat/2024-12-19,41023.43359375
Bawang Putih Bonggol/Papua Barat/2024-12-20,41039.63671875
Bawang Putih Bonggol/Papua Barat/2024-12-21,41193.44921875
Bawang Putih Bonggol/Papua Barat/2024-12-22,41193.44921875
Bawang Putih Bonggol/Papua Barat/2024-12-23,41023.43359375
Bawang Putih Bonggol/Papua Barat/2024-12-24,41023.43359375
Bawang Putih Bonggol/Papua Barat/2024-12-25,41023.43359375
Bawang Putih Bonggol/Papua Barat/2024-12-26,41023.43359375
Bawang Putih Bonggol/Papua Barat/2024-12-27,41039.63671875
Bawang Putih Bonggol/Papua Barat/2024-12-28,41193.44921875
Bawang Putih Bonggol/Papua Barat/2024-12-29,41193.44921875
Bawang Putih Bonggol/Papua Barat/2024-12-30,41023.43359375
Bawang Putih Bonggol/Papua Barat/2024-12-31,41023.43359375
Bawang Putih Bonggol/Papua/2024-10-01,33664.3125
Bawang Putih Bonggol/Papua/2024-10-02,34094.2578125
Bawang Putih Bonggol/Papua/2024-10-03,34175.609375
Bawang Putih Bonggol/Papua/2024-10-04,34042.23046875
Bawang Putih Bonggol/Papua/2024-10-05,34126.58984375
Bawang Putih Bonggol/Papua/2024-10-06,34168.58203125
Bawang Putih Bonggol/Papua/2024-10-07,34197.58203125
Bawang Putih Bonggol/Papua/2024-10-08,34236.98828125
Bawang Putih Bonggol/Papua/2024-10-09,34349.88671875
Bawang Putih Bonggol/Papua/2024-10-10,34347.12109375
Bawang Putih Bonggol/Papua/2024-10-11,34486.9375
Bawang Putih Bonggol/Papua/2024-10-12,34487.6015625
Bawang Putih Bonggol/Papua/2024-10-13,34482.0390625
Bawang Putih Bonggol/Papua/2024-10-14,34479.4765625
Bawang Putih Bonggol/Papua/2024-10-15,34483.1875
Bawang Putih Bonggol/Papua/2024-10-16,34477.42578125
Bawang Putih Bonggol/Papua/2024-10-17,34480.94921875
Bawang Putih Bonggol/Papua/2024-10-18,34486.9375
Bawang Putih Bonggol/Papua/2024-10-19,34487.6015625
Bawang Putih Bonggol/Papua/2024-10-20,34482.0390625
Bawang Putih Bonggol/Papua/2024-10-21,34479.4765625
Bawang Putih Bonggol/Papua/2024-10-22,34483.1875
Bawang Putih Bonggol/Papua/2024-10-23,34477.42578125
Bawang Putih Bonggol/Papua/2024-10-24,34480.94921875
Bawang Putih Bonggol/Papua/2024-10-25,34486.9375
Bawang Putih Bonggol/Papua/2024-10-26,34487.6015625
Bawang Putih Bonggol/Papua/2024-10-27,34482.0390625
Bawang Putih Bonggol/Papua/2024-10-28,34479.4765625
Bawang Putih Bonggol/Papua/2024-10-29,34483.1875
Bawang Putih Bonggol/Papua/2024-10-30,34477.42578125
Bawang Putih Bonggol/Papua/2024-10-31,34480.94921875
Bawang Putih Bonggol/Papua/2024-11-01,34488.765625
Bawang Putih Bonggol/Papua/2024-11-02,34489.4296875
Bawang Putih Bonggol/Papua/2024-11-03,34481.89453125
Bawang Putih Bonggol/Papua/2024-11-04,34479.33203125
Bawang Putih Bonggol/Papua/2024-11-05,34483.04296875
Bawang Putih Bonggol/Papua/2024-11-06,34477.28125
Bawang Putih Bonggol/Papua/2024-11-07,34480.8046875
Bawang Putih Bonggol/Papua/2024-11-08,34486.79296875
Bawang Putih Bonggol/Papua/2024-11-09,34487.45703125
Bawang Putih Bonggol/Papua/2024-11-10,34481.89453125
Bawang Putih Bonggol/Papua/2024-11-11,34479.33203125
Bawang Putih Bonggol/Papua/2024-11-12,34483.04296875
Bawang Putih Bonggol/Papua/2024-11-13,34477.28125
Bawang Putih Bonggol/Papua/2024-11-14,34482.51953125
Bawang Putih Bonggol/Papua/2024-11-15,34488.5078125
Bawang Putih Bonggol/Papua/2024-11-16,34489.171875
Bawang Putih Bonggol/Papua/2024-11-17,34483.609375
Bawang Putih Bonggol/Papua/2024-11-18,34481.046875
Bawang Putih Bonggol/Papua/2024-11-19,34484.7578125
Bawang Putih Bonggol/Papua/2024-11-20,34478.99609375
Bawang Putih Bonggol/Papua/2024-11-21,34482.51953125
Bawang Putih Bonggol/Papua/2024-11-22,34488.5078125
Bawang Putih Bonggol/Papua/2024-11-23,34489.171875
Bawang Putih Bonggol/Papua/2024-11-24,34483.609375
Bawang Putih Bonggol/Papua/2024-11-25,34481.046875
Bawang Putih Bonggol/Papua/2024-11-26,34484.7578125
Bawang Putih Bonggol/Papua/2024-11-27,34478.99609375
Bawang Putih Bonggol/Papua/2024-11-28,34479.14453125
Bawang Putih Bonggol/Papua/2024-11-29,34485.1328125
Bawang Putih Bonggol/Papua/2024-11-30,34485.796875
Bawang Putih Bonggol/Papua/2024-12-01,34480.234375
Bawang Putih Bonggol/Papua/2024-12-02,34469.37890625
Bawang Putih Bonggol/Papua/2024-12-03,34481.3828125
Bawang Putih Bonggol/Papua/2024-12-04,34475.62109375
Bawang Putih Bonggol/Papua/2024-12-05,34479.14453125
Bawang Putih Bonggol/Papua/2024-12-06,34485.1328125
Bawang Putih Bonggol/Papua/2024-12-07,34485.796875
Bawang Putih Bonggol/Papua/2024-12-08,34480.234375
Bawang Putih Bonggol/Papua/2024-12-09,34469.37890625
Bawang Putih Bonggol/Papua/2024-12-10,34481.3828125
Bawang Putih Bonggol/Papua/2024-12-11,34475.62109375
Bawang Putih Bonggol/Papua/2024-12-12,34479.14453125
Bawang Putih Bonggol/Papua/2024-12-13,34485.1328125
Bawang Putih Bonggol/Papua/2024-12-14,34485.796875
Bawang Putih Bonggol/Papua/2024-12-15,34480.234375
Bawang Putih Bonggol/Papua/2024-12-16,34469.37890625
Bawang Putih Bonggol/Papua/2024-12-17,34481.3828125
Bawang Putih Bonggol/Papua/2024-12-18,34475.62109375
Bawang Putih Bonggol/Papua/2024-12-19,34479.14453125
Bawang Putih Bonggol/Papua/2024-12-20,34485.1328125
Bawang Putih Bonggol/Papua/2024-12-21,34485.796875
Bawang Putih Bonggol/Papua/2024-12-22,34480.234375
Bawang Putih Bonggol/Papua/2024-12-23,34469.37890625
Bawang Putih Bonggol/Papua/2024-12-24,34481.3828125
Bawang Putih Bonggol/Papua/2024-12-25,34475.62109375
Bawang Putih Bonggol/Papua/2024-12-26,34479.14453125
Bawang Putih Bonggol/Papua/2024-12-27,34485.1328125
Bawang Putih Bonggol/Papua/2024-12-28,34485.796875
Bawang Putih Bonggol/Papua/2024-12-29,34480.234375
Bawang Putih Bonggol/Papua/2024-12-30,34469.37890625
Bawang Putih Bonggol/Papua/2024-12-31,34481.3828125
Bawang Putih Bonggol/Riau/2024-10-01,22913.46875
Bawang Putih Bonggol/Riau/2024-10-02,23168.810546875
Bawang Putih Bonggol/Riau/2024-10-03,23471.234375
Bawang Putih Bonggol/Riau/2024-10-04,23489.28125
Bawang Putih Bonggol/Riau/2024-10-05,23489.28125
Bawang Putih Bonggol/Riau/2024-10-06,23489.28125
Bawang Putih Bonggol/Riau/2024-10-07,23577.0
Bawang Putih Bonggol/Riau/2024-10-08,23577.0
Bawang Putih Bonggol/Riau/2024-10-09,23489.28125
Bawang Putih Bonggol/Riau/2024-10-10,23489.28125
Bawang Putih Bonggol/Riau/2024-10-11,23450.009765625
Bawang Putih Bonggol/Riau/2024-10-12,23450.009765625
Bawang Putih Bonggol/Riau/2024-10-13,23450.009765625
Bawang Putih Bonggol/Riau/2024-10-14,23537.728515625
Bawang Putih Bonggol/Riau/2024-10-15,23537.728515625
Bawang Putih Bonggol/Riau/2024-10-16,23450.009765625
Bawang Putih Bonggol/Riau/2024-10-17,23450.009765625
Bawang Putih Bonggol/Riau/2024-10-18,23450.009765625
Bawang Putih Bonggol/Riau/2024-10-19,23450.009765625
Bawang Putih Bonggol/Riau/2024-10-20,23450.009765625
Bawang Putih Bonggol/Riau/2024-10-21,23537.728515625
Bawang Putih Bonggol/Riau/2024-10-22,23537.728515625
Bawang Putih Bonggol/Riau/2024-10-23,23450.009765625
Bawang Putih Bonggol/Riau/2024-10-24,23450.009765625
Bawang Putih Bonggol/Riau/2024-10-25,23450.009765625
