id,price
Gula Konsumsi/Lampung/2024-11-22,13679.8017578125
Gula Konsumsi/Lampung/2024-11-23,13679.8017578125
Gula Konsumsi/Lampung/2024-11-24,13679.8017578125
Gula Konsumsi/Lampung/2024-11-25,13679.8017578125
Gula Konsumsi/Lampung/2024-11-26,13679.8017578125
Gula Konsumsi/Lampung/2024-11-27,13679.8017578125
Gula Konsumsi/Lampung/2024-11-28,13679.8017578125
Gula Konsumsi/Lampung/2024-11-29,13679.8017578125
Gula Konsumsi/Lampung/2024-11-30,13679.8017578125
Gula Konsumsi/Lampung/2024-12-01,13679.8017578125
Gula Konsumsi/Lampung/2024-12-02,13679.8017578125
Gula Konsumsi/Lampung/2024-12-03,13679.8017578125
Gula Konsumsi/Lampung/2024-12-04,13679.8017578125
Gula Konsumsi/Lampung/2024-12-05,13679.8017578125
Gula Konsumsi/Lampung/2024-12-06,13679.8017578125
Gula Konsumsi/Lampung/2024-12-07,13679.8017578125
Gula Konsumsi/Lampung/2024-12-08,13679.8017578125
Gula Konsumsi/Lampung/2024-12-09,13679.8017578125
Gula Konsumsi/Lampung/2024-12-10,13679.8017578125
Gula Konsumsi/Lampung/2024-12-11,13679.8017578125
Gula Konsumsi/Lampung/2024-12-12,13679.8017578125
Gula Konsumsi/Lampung/2024-12-13,13679.8017578125
Gula Konsumsi/Lampung/2024-12-14,13679.8017578125
Gula Konsumsi/Lampung/2024-12-15,13679.8017578125
Gula Konsumsi/Lampung/2024-12-16,13679.8017578125
Gula Konsumsi/Lampung/2024-12-17,13679.8017578125
Gula Konsumsi/Lampung/2024-12-18,13679.8017578125
Gula Konsumsi/Lampung/2024-12-19,13679.8017578125
Gula Konsumsi/Lampung/2024-12-20,13679.8017578125
Gula Konsumsi/Lampung/2024-12-21,13679.8017578125
Gula Konsumsi/Lampung/2024-12-22,13679.8017578125
Gula Konsumsi/Lampung/2024-12-23,13679.8017578125
Gula Konsumsi/Lampung/2024-12-24,13679.8017578125
Gula Konsumsi/Lampung/2024-12-25,13679.8017578125
Gula Konsumsi/Lampung/2024-12-26,13679.8017578125
Gula Konsumsi/Lampung/2024-12-27,13679.8017578125
Gula Konsumsi/Lampung/2024-12-28,13679.8017578125
Gula Konsumsi/Lampung/2024-12-29,13679.8017578125
Gula Konsumsi/Lampung/2024-12-30,13679.8017578125
Gula Konsumsi/Lampung/2024-12-31,13679.8017578125
Gula Konsumsi/Maluku Utara/2024-10-01,17492.41015625
Gula Konsumsi/Maluku Utara/2024-10-02,16053.1826171875
Gula Konsumsi/Maluku Utara/2024-10-03,15846.283203125
Gula Konsumsi/Maluku Utara/2024-10-04,15820.0625
Gula Konsumsi/Maluku Utara/2024-10-05,15804.0244140625
Gula Konsumsi/Maluku Utara/2024-10-06,15805.27734375
Gula Konsumsi/Maluku Utara/2024-10-07,15804.8828125
Gula Konsumsi/Maluku Utara/2024-10-08,15804.8828125
Gula Konsumsi/Maluku Utara/2024-10-09,15736.0751953125
Gula Konsumsi/Maluku Utara/2024-10-10,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-10-11,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-10-12,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-10-13,15245.103515625
Gula Konsumsi/Maluku Utara/2024-10-14,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-10-15,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-10-16,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-10-17,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-10-18,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-10-19,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-10-20,15245.103515625
Gula Konsumsi/Maluku Utara/2024-10-21,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-10-22,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-10-23,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-10-24,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-10-25,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-10-26,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-10-27,15245.103515625
Gula Konsumsi/Maluku Utara/2024-10-28,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-10-29,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-10-30,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-10-31,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-11-01,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-11-02,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-11-03,15245.103515625
Gula Konsumsi/Maluku Utara/2024-11-04,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-11-05,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-11-06,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-11-07,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-11-08,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-11-09,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-11-10,15245.103515625
Gula Konsumsi/Maluku Utara/2024-11-11,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-11-12,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-11-13,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-11-14,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-11-15,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-11-16,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-11-17,15245.103515625
Gula Konsumsi/Maluku Utara/2024-11-18,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-11-19,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-11-20,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-11-21,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-11-22,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-11-23,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-11-24,15245.103515625
Gula Konsumsi/Maluku Utara/2024-11-25,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-11-26,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-11-27,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-11-28,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-11-29,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-11-30,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-12-01,15245.103515625
Gula Konsumsi/Maluku Utara/2024-12-02,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-12-03,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-12-04,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-12-05,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-12-06,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-12-07,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-12-08,15245.103515625
Gula Konsumsi/Maluku Utara/2024-12-09,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-12-10,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-12-11,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-12-12,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-12-13,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-12-14,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-12-15,15245.103515625
Gula Konsumsi/Maluku Utara/2024-12-16,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-12-17,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-12-18,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-12-19,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-12-20,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-12-21,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-12-22,15245.103515625
Gula Konsumsi/Maluku Utara/2024-12-23,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-12-24,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-12-25,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-12-26,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-12-27,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-12-28,15241.3447265625
Gula Konsumsi/Maluku Utara/2024-12-29,15245.103515625
Gula Konsumsi/Maluku Utara/2024-12-30,15243.9208984375
Gula Konsumsi/Maluku Utara/2024-12-31,15243.9208984375
Gula Konsumsi/Maluku/2024-10-01,17647.734375
Gula Konsumsi/Maluku/2024-10-02,15873.435546875
Gula Konsumsi/Maluku/2024-10-03,15802.48828125
Gula Konsumsi/Maluku/2024-10-04,15802.48828125
Gula Konsumsi/Maluku/2024-10-05,15802.48828125
Gula Konsumsi/Maluku/2024-10-06,15802.48828125
Gula Konsumsi/Maluku/2024-10-07,15802.48828125
Gula Konsumsi/Maluku/2024-10-08,15481.08984375
Gula Konsumsi/Maluku/2024-10-09,15582.23046875
Gula Konsumsi/Maluku/2024-10-10,15582.23046875
Gula Konsumsi/Maluku/2024-10-11,15582.23046875
Gula Konsumsi/Maluku/2024-10-12,15582.23046875
Gula Konsumsi/Maluku/2024-10-13,15582.23046875
Gula Konsumsi/Maluku/2024-10-14,15582.23046875
Gula Konsumsi/Maluku/2024-10-15,15582.23046875
Gula Konsumsi/Maluku/2024-10-16,15582.23046875
Gula Konsumsi/Maluku/2024-10-17,15558.7666015625
Gula Konsumsi/Maluku/2024-10-18,15558.7666015625
Gula Konsumsi/Maluku/2024-10-19,15558.7666015625
Gula Konsumsi/Maluku/2024-10-20,15558.7666015625
Gula Konsumsi/Maluku/2024-10-21,15558.7666015625
Gula Konsumsi/Maluku/2024-10-22,15558.7666015625
Gula Konsumsi/Maluku/2024-10-23,15558.7666015625
Gula Konsumsi/Maluku/2024-10-24,15558.7666015625
Gula Konsumsi/Maluku/2024-10-25,15558.7666015625
Gula Konsumsi/Maluku/2024-10-26,15558.7666015625
Gula Konsumsi/Maluku/2024-10-27,15558.7666015625
Gula Konsumsi/Maluku/2024-10-28,15558.7666015625
Gula Konsumsi/Maluku/2024-10-29,15558.7666015625
Gula Konsumsi/Maluku/2024-10-30,15558.7666015625
Gula Konsumsi/Maluku/2024-10-31,15558.7666015625
Gula Konsumsi/Maluku/2024-11-01,15558.7666015625
Gula Konsumsi/Maluku/2024-11-02,15558.7666015625
Gula Konsumsi/Maluku/2024-11-03,15558.7666015625
Gula Konsumsi/Maluku/2024-11-04,15558.7666015625
Gula Konsumsi/Maluku/2024-11-05,15558.7666015625
Gula Konsumsi/Maluku/2024-11-06,15558.7666015625
Gula Konsumsi/Maluku/2024-11-07,15558.7666015625
Gula Konsumsi/Maluku/2024-11-08,15558.7666015625
Gula Konsumsi/Maluku/2024-11-09,15558.7666015625
Gula Konsumsi/Maluku/2024-11-10,15558.7666015625
Gula Konsumsi/Maluku/2024-11-11,15558.7666015625
Gula Konsumsi/Maluku/2024-11-12,15558.7666015625
Gula Konsumsi/Maluku/2024-11-13,15558.7666015625
Gula Konsumsi/Maluku/2024-11-14,15558.7666015625
Gula Konsumsi/Maluku/2024-11-15,15558.7666015625
Gula Konsumsi/Maluku/2024-11-16,15558.7666015625
Gula Konsumsi/Maluku/2024-11-17,15558.7666015625
Gula Konsumsi/Maluku/2024-11-18,15558.7666015625
Gula Konsumsi/Maluku/2024-11-19,15558.7666015625
Gula Konsumsi/Maluku/2024-11-20,15558.7666015625
Gula Konsumsi/Maluku/2024-11-21,15558.7666015625
Gula Konsumsi/Maluku/2024-11-22,15558.7666015625
Gula Konsumsi/Maluku/2024-11-23,15558.7666015625
Gula Konsumsi/Maluku/2024-11-24,15558.7666015625
Gula Konsumsi/Maluku/2024-11-25,15558.7666015625
Gula Konsumsi/Maluku/2024-11-26,15558.7666015625
Gula Konsumsi/Maluku/2024-11-27,15558.7666015625
Gula Konsumsi/Maluku/2024-11-28,15558.7666015625
Gula Konsumsi/Maluku/2024-11-29,15558.7666015625
Gula Konsumsi/Maluku/2024-11-30,15558.7666015625
Gula Konsumsi/Maluku/2024-12-01,15558.7666015625
Gula Konsumsi/Maluku/2024-12-02,15558.7666015625
Gula Konsumsi/Maluku/2024-12-03,15558.7666015625
Gula Konsumsi/Maluku/2024-12-04,15558.7666015625
Gula Konsumsi/Maluku/2024-12-05,15558.7666015625
Gula Konsumsi/Maluku/2024-12-06,15558.7666015625
Gula Konsumsi/Maluku/2024-12-07,15558.7666015625
Gula Konsumsi/Maluku/2024-12-08,15558.7666015625
Gula Konsumsi/Maluku/2024-12-09,15558.7666015625
Gula Konsumsi/Maluku/2024-12-10,15558.7666015625
Gula Konsumsi/Maluku/2024-12-11,15558.7666015625
Gula Konsumsi/Maluku/2024-12-12,15558.7666015625
Gula Konsumsi/Maluku/2024-12-13,15558.7666015625
Gula Konsumsi/Maluku/2024-12-14,15558.7666015625
Gula Konsumsi/Maluku/2024-12-15,15558.7666015625
Gula Konsumsi/Maluku/2024-12-16,15558.7666015625
Gula Konsumsi/Maluku/2024-12-17,15558.7666015625
Gula Konsumsi/Maluku/2024-12-18,15558.7666015625
Gula Konsumsi/Maluku/2024-12-19,15558.7666015625
Gula Konsumsi/Maluku/2024-12-20,15558.7666015625
Gula Konsumsi/Maluku/2024-12-21,15558.7666015625
Gula Konsumsi/Maluku/2024-12-22,15558.7666015625
Gula Konsumsi/Maluku/2024-12-23,15558.7666015625
Gula Konsumsi/Maluku/2024-12-24,15558.7666015625
Gula Konsumsi/Maluku/2024-12-25,15558.7666015625
Gula Konsumsi/Maluku/2024-12-26,15558.7666015625
Gula Konsumsi/Maluku/2024-12-27,15558.7666015625
Gula Konsumsi/Maluku/2024-12-28,15558.7666015625
Gula Konsumsi/Maluku/2024-12-29,15558.7666015625
Gula Konsumsi/Maluku/2024-12-30,15558.7666015625
Gula Konsumsi/Maluku/2024-12-31,15558.7666015625
Gula Konsumsi/Nusa Tenggara Barat/2024-10-01,16560.27734375
Gula Konsumsi/Nusa Tenggara Barat/2024-10-02,16560.27734375
Gula Konsumsi/Nusa Tenggara Barat/2024-10-03,16165.931640625
Gula Konsumsi/Nusa Tenggara Barat/2024-10-04,14749.0185546875
Gula Konsumsi/Nusa Tenggara Barat/2024-10-05,14538.0107421875
Gula Konsumsi/Nusa Tenggara Barat/2024-10-06,14538.0107421875
Gula Konsumsi/Nusa Tenggara Barat/2024-10-07,14446.494140625
Gula Konsumsi/Nusa Tenggara Barat/2024-10-08,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-09,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-10,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-11,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-12,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-13,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-14,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-15,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-16,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-17,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-18,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-19,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-20,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-21,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-22,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-23,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-24,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-25,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-26,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-27,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-28,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-29,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-30,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-10-31,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-01,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-02,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-03,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-04,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-05,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-06,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-07,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-08,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-09,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-10,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-11,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-12,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-13,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-14,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-15,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-16,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-17,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-18,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-19,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-20,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-21,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-22,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-23,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-24,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-25,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-26,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-27,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-28,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-29,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-11-30,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-01,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-02,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-03,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-04,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-05,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-06,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-07,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-08,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-09,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-10,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-11,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-12,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-13,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-14,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-15,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-16,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-17,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-18,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-19,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-20,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-21,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-22,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-23,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-24,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-25,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-26,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-27,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-28,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-29,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-30,14136.986328125
Gula Konsumsi/Nusa Tenggara Barat/2024-12-31,14136.986328125
Gula Konsumsi/Nusa Tenggara Timur/2024-10-01,15473.5048828125
Gula Konsumsi/Nusa Tenggara Timur/2024-10-02,15367.7119140625
Gula Konsumsi/Nusa Tenggara Timur/2024-10-03,15222.7275390625
Gula Konsumsi/Nusa Tenggara Timur/2024-10-04,15190.662109375
Gula Konsumsi/Nusa Tenggara Timur/2024-10-05,15190.662109375
Gula Konsumsi/Nusa Tenggara Timur/2024-10-06,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-07,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-08,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-09,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-10,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-11,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-12,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-13,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-14,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-15,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-16,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-17,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-18,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-19,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-20,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-21,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-22,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-23,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-24,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-25,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-26,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-27,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-28,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-29,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-30,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-10-31,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-01,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-02,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-03,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-04,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-05,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-06,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-07,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-08,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-09,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-10,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-11,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-12,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-13,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-14,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-15,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-16,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-17,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-18,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-19,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-20,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-21,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-22,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-23,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-24,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-25,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-26,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-27,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-28,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-29,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-11-30,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-01,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-02,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-03,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-04,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-05,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-06,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-07,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-08,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-09,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-10,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-11,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-12,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-13,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-14,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-15,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-16,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-17,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-18,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-19,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-20,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-21,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-22,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-23,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-24,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-25,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-26,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-27,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-28,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-29,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-30,14884.4482421875
Gula Konsumsi/Nusa Tenggara Timur/2024-12-31,14884.4482421875
Gula Konsumsi/Papua Barat/2024-10-01,18236.205078125
Gula Konsumsi/Papua Barat/2024-10-02,15792.501953125
Gula Konsumsi/Papua Barat/2024-10-03,15417.5791015625
Gula Konsumsi/Papua Barat/2024-10-04,15345.5908203125
