id,price
Telur Ayam Ras/Sulawesi Selatan/2024-11-17,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-18,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-19,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-20,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-21,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-22,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-23,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-24,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-25,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-26,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-27,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-28,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-29,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-11-30,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-01,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-02,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-03,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-04,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-05,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-06,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-07,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-08,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-09,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-10,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-11,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-12,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-13,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-14,20905.890625
Telur Ayam Ras/Sulawesi Selatan/2024-12-15,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-16,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-17,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-18,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-19,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-20,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-21,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-22,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-23,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-24,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-25,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-26,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-27,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-28,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-29,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-30,20907.119140625
Telur Ayam Ras/Sulawesi Selatan/2024-12-31,20907.119140625
Telur Ayam Ras/Sulawesi Tengah/2024-10-01,26189.6875
Telur Ayam Ras/Sulawesi Tengah/2024-10-02,25957.18359375
Telur Ayam Ras/Sulawesi Tengah/2024-10-03,25973.154296875
Telur Ayam Ras/Sulawesi Tengah/2024-10-04,25526.146484375
Telur Ayam Ras/Sulawesi Tengah/2024-10-05,25584.798828125
Telur Ayam Ras/Sulawesi Tengah/2024-10-06,25589.46875
Telur Ayam Ras/Sulawesi Tengah/2024-10-07,25646.421875
Telur Ayam Ras/Sulawesi Tengah/2024-10-08,25543.056640625
Telur Ayam Ras/Sulawesi Tengah/2024-10-09,25641.626953125
Telur Ayam Ras/Sulawesi Tengah/2024-10-10,25551.46875
Telur Ayam Ras/Sulawesi Tengah/2024-10-11,25265.41796875
Telur Ayam Ras/Sulawesi Tengah/2024-10-12,25272.8984375
Telur Ayam Ras/Sulawesi Tengah/2024-10-13,25257.080078125
Telur Ayam Ras/Sulawesi Tengah/2024-10-14,25316.8515625
Telur Ayam Ras/Sulawesi Tengah/2024-10-15,25317.654296875
Telur Ayam Ras/Sulawesi Tengah/2024-10-16,25299.380859375
Telur Ayam Ras/Sulawesi Tengah/2024-10-17,25265.240234375
Telur Ayam Ras/Sulawesi Tengah/2024-10-18,25265.361328125
Telur Ayam Ras/Sulawesi Tengah/2024-10-19,25272.845703125
Telur Ayam Ras/Sulawesi Tengah/2024-10-20,25257.0234375
Telur Ayam Ras/Sulawesi Tengah/2024-10-21,25316.8671875
Telur Ayam Ras/Sulawesi Tengah/2024-10-22,25317.6796875
Telur Ayam Ras/Sulawesi Tengah/2024-10-23,25299.40625
Telur Ayam Ras/Sulawesi Tengah/2024-10-24,25265.19140625
Telur Ayam Ras/Sulawesi Tengah/2024-10-25,25265.43359375
Telur Ayam Ras/Sulawesi Tengah/2024-10-26,25272.91796875
Telur Ayam Ras/Sulawesi Tengah/2024-10-27,25257.095703125
Telur Ayam Ras/Sulawesi Tengah/2024-10-28,25316.8671875
Telur Ayam Ras/Sulawesi Tengah/2024-10-29,25317.6796875
Telur Ayam Ras/Sulawesi Tengah/2024-10-30,25299.40625
Telur Ayam Ras/Sulawesi Tengah/2024-10-31,25265.19140625
Telur Ayam Ras/Sulawesi Tengah/2024-11-01,25265.54296875
Telur Ayam Ras/Sulawesi Tengah/2024-11-02,25273.0234375
Telur Ayam Ras/Sulawesi Tengah/2024-11-03,25257.205078125
Telur Ayam Ras/Sulawesi Tengah/2024-11-04,25316.9765625
Telur Ayam Ras/Sulawesi Tengah/2024-11-05,25317.78515625
Telur Ayam Ras/Sulawesi Tengah/2024-11-06,25299.5625
Telur Ayam Ras/Sulawesi Tengah/2024-11-07,25265.28515625
Telur Ayam Ras/Sulawesi Tengah/2024-11-08,25265.5390625
Telur Ayam Ras/Sulawesi Tengah/2024-11-09,25273.01953125
Telur Ayam Ras/Sulawesi Tengah/2024-11-10,25257.197265625
Telur Ayam Ras/Sulawesi Tengah/2024-11-11,25316.9765625
Telur Ayam Ras/Sulawesi Tengah/2024-11-12,25317.78515625
Telur Ayam Ras/Sulawesi Tengah/2024-11-13,25299.158203125
Telur Ayam Ras/Sulawesi Tengah/2024-11-14,25264.943359375
Telur Ayam Ras/Sulawesi Tengah/2024-11-15,25265.189453125
Telur Ayam Ras/Sulawesi Tengah/2024-11-16,25272.494140625
Telur Ayam Ras/Sulawesi Tengah/2024-11-17,25249.8828125
Telur Ayam Ras/Sulawesi Tengah/2024-11-18,25310.328125
Telur Ayam Ras/Sulawesi Tengah/2024-11-19,25310.52734375
Telur Ayam Ras/Sulawesi Tengah/2024-11-20,25292.34765625
Telur Ayam Ras/Sulawesi Tengah/2024-11-21,25258.1328125
Telur Ayam Ras/Sulawesi Tengah/2024-11-22,25258.3828125
Telur Ayam Ras/Sulawesi Tengah/2024-11-23,25265.86328125
Telur Ayam Ras/Sulawesi Tengah/2024-11-24,25250.041015625
Telur Ayam Ras/Sulawesi Tengah/2024-11-25,25238.546875
Telur Ayam Ras/Sulawesi Tengah/2024-11-26,25238.74609375
Telur Ayam Ras/Sulawesi Tengah/2024-11-27,25222.421875
Telur Ayam Ras/Sulawesi Tengah/2024-11-28,25262.41796875
Telur Ayam Ras/Sulawesi Tengah/2024-11-29,25262.66796875
Telur Ayam Ras/Sulawesi Tengah/2024-11-30,25270.1484375
Telur Ayam Ras/Sulawesi Tengah/2024-12-01,25282.294921875
Telur Ayam Ras/Sulawesi Tengah/2024-12-02,25270.796875
Telur Ayam Ras/Sulawesi Tengah/2024-12-03,25270.98046875
Telur Ayam Ras/Sulawesi Tengah/2024-12-04,25252.3359375
Telur Ayam Ras/Sulawesi Tengah/2024-12-05,25291.1953125
Telur Ayam Ras/Sulawesi Tengah/2024-12-06,25291.4453125
Telur Ayam Ras/Sulawesi Tengah/2024-12-07,25298.96484375
Telur Ayam Ras/Sulawesi Tengah/2024-12-08,25283.142578125
Telur Ayam Ras/Sulawesi Tengah/2024-12-09,25271.64453125
Telur Ayam Ras/Sulawesi Tengah/2024-12-10,25271.84765625
Telur Ayam Ras/Sulawesi Tengah/2024-12-11,25253.57421875
Telur Ayam Ras/Sulawesi Tengah/2024-12-12,25291.119140625
Telur Ayam Ras/Sulawesi Tengah/2024-12-13,25291.365234375
Telur Ayam Ras/Sulawesi Tengah/2024-12-14,25298.998046875
Telur Ayam Ras/Sulawesi Tengah/2024-12-15,25283.14453125
Telur Ayam Ras/Sulawesi Tengah/2024-12-16,25271.658203125
Telur Ayam Ras/Sulawesi Tengah/2024-12-17,25271.861328125
Telur Ayam Ras/Sulawesi Tengah/2024-12-18,25255.380859375
Telur Ayam Ras/Sulawesi Tengah/2024-12-19,25293.041015625
Telur Ayam Ras/Sulawesi Tengah/2024-12-20,25293.287109375
Telur Ayam Ras/Sulawesi Tengah/2024-12-21,25300.767578125
Telur Ayam Ras/Sulawesi Tengah/2024-12-22,25284.94921875
Telur Ayam Ras/Sulawesi Tengah/2024-12-23,25273.462890625
Telur Ayam Ras/Sulawesi Tengah/2024-12-24,25273.666015625
Telur Ayam Ras/Sulawesi Tengah/2024-12-25,25255.767578125
Telur Ayam Ras/Sulawesi Tengah/2024-12-26,25293.427734375
Telur Ayam Ras/Sulawesi Tengah/2024-12-27,25293.669921875
Telur Ayam Ras/Sulawesi Tengah/2024-12-28,25293.666015625
Telur Ayam Ras/Sulawesi Tengah/2024-12-29,25277.84375
Telur Ayam Ras/Sulawesi Tengah/2024-12-30,25266.361328125
Telur Ayam Ras/Sulawesi Tengah/2024-12-31,25266.564453125
Telur Ayam Ras/Sulawesi Tenggara/2024-10-01,25071.798828125
Telur Ayam Ras/Sulawesi Tenggara/2024-10-02,24507.91015625
Telur Ayam Ras/Sulawesi Tenggara/2024-10-03,24783.26171875
Telur Ayam Ras/Sulawesi Tenggara/2024-10-04,24781.232421875
Telur Ayam Ras/Sulawesi Tenggara/2024-10-05,24817.48046875
Telur Ayam Ras/Sulawesi Tenggara/2024-10-06,24646.9375
Telur Ayam Ras/Sulawesi Tenggara/2024-10-07,24585.486328125
Telur Ayam Ras/Sulawesi Tenggara/2024-10-08,24634.271484375
Telur Ayam Ras/Sulawesi Tenggara/2024-10-09,24808.212890625
Telur Ayam Ras/Sulawesi Tenggara/2024-10-10,24804.685546875
Telur Ayam Ras/Sulawesi Tenggara/2024-10-11,24826.8828125
Telur Ayam Ras/Sulawesi Tenggara/2024-10-12,24827.212890625
Telur Ayam Ras/Sulawesi Tenggara/2024-10-13,24824.154296875
Telur Ayam Ras/Sulawesi Tenggara/2024-10-14,24780.216796875
Telur Ayam Ras/Sulawesi Tenggara/2024-10-15,24779.68359375
Telur Ayam Ras/Sulawesi Tenggara/2024-10-16,24781.486328125
Telur Ayam Ras/Sulawesi Tenggara/2024-10-17,24827.060546875
Telur Ayam Ras/Sulawesi Tenggara/2024-10-18,24826.8828125
Telur Ayam Ras/Sulawesi Tenggara/2024-10-19,24827.212890625
Telur Ayam Ras/Sulawesi Tenggara/2024-10-20,24824.154296875
Telur Ayam Ras/Sulawesi Tenggara/2024-10-21,24780.216796875
Telur Ayam Ras/Sulawesi Tenggara/2024-10-22,24782.1484375
Telur Ayam Ras/Sulawesi Tenggara/2024-10-23,24783.951171875
Telur Ayam Ras/Sulawesi Tenggara/2024-10-24,24824.1015625
Telur Ayam Ras/Sulawesi Tenggara/2024-10-25,24823.919921875
Telur Ayam Ras/Sulawesi Tenggara/2024-10-26,24824.25
Telur Ayam Ras/Sulawesi Tenggara/2024-10-27,24824.90234375
Telur Ayam Ras/Sulawesi Tenggara/2024-10-28,24780.390625
Telur Ayam Ras/Sulawesi Tenggara/2024-10-29,24779.857421875
Telur Ayam Ras/Sulawesi Tenggara/2024-10-30,24779.3125
Telur Ayam Ras/Sulawesi Tenggara/2024-10-31,24824.96484375
Telur Ayam Ras/Sulawesi Tenggara/2024-11-01,24824.787109375
Telur Ayam Ras/Sulawesi Tenggara/2024-11-02,24825.1171875
Telur Ayam Ras/Sulawesi Tenggara/2024-11-03,24822.05859375
Telur Ayam Ras/Sulawesi Tenggara/2024-11-04,24777.8828125
Telur Ayam Ras/Sulawesi Tenggara/2024-11-05,24777.509765625
Telur Ayam Ras/Sulawesi Tenggara/2024-11-06,24784.32421875
Telur Ayam Ras/Sulawesi Tenggara/2024-11-07,24829.98046875
Telur Ayam Ras/Sulawesi Tenggara/2024-11-08,24821.576171875
Telur Ayam Ras/Sulawesi Tenggara/2024-11-09,24821.90625
Telur Ayam Ras/Sulawesi Tenggara/2024-11-10,24818.84765625
Telur Ayam Ras/Sulawesi Tenggara/2024-11-11,24774.67578125
Telur Ayam Ras/Sulawesi Tenggara/2024-11-12,24774.302734375
Telur Ayam Ras/Sulawesi Tenggara/2024-11-13,24776.10546875
Telur Ayam Ras/Sulawesi Tenggara/2024-11-14,24823.33984375
Telur Ayam Ras/Sulawesi Tenggara/2024-11-15,24823.158203125
Telur Ayam Ras/Sulawesi Tenggara/2024-11-16,24823.48828125
Telur Ayam Ras/Sulawesi Tenggara/2024-11-17,24820.4296875
Telur Ayam Ras/Sulawesi Tenggara/2024-11-18,24776.2578125
Telur Ayam Ras/Sulawesi Tenggara/2024-11-19,24775.888671875
Telur Ayam Ras/Sulawesi Tenggara/2024-11-20,24777.69140625
Telur Ayam Ras/Sulawesi Tenggara/2024-11-21,24843.00390625
Telur Ayam Ras/Sulawesi Tenggara/2024-11-22,24837.521484375
Telur Ayam Ras/Sulawesi Tenggara/2024-11-23,24806.30078125
Telur Ayam Ras/Sulawesi Tenggara/2024-11-24,24803.2421875
Telur Ayam Ras/Sulawesi Tenggara/2024-11-25,24774.2734375
Telur Ayam Ras/Sulawesi Tenggara/2024-11-26,24773.904296875
Telur Ayam Ras/Sulawesi Tenggara/2024-11-27,24775.70703125
Telur Ayam Ras/Sulawesi Tenggara/2024-11-28,24826.66015625
Telur Ayam Ras/Sulawesi Tenggara/2024-11-29,24821.177734375
Telur Ayam Ras/Sulawesi Tenggara/2024-11-30,24821.5078125
Telur Ayam Ras/Sulawesi Tenggara/2024-12-01,24820.560546875
Telur Ayam Ras/Sulawesi Tenggara/2024-12-02,24776.384765625
Telur Ayam Ras/Sulawesi Tenggara/2024-12-03,24776.015625
Telur Ayam Ras/Sulawesi Tenggara/2024-12-04,24777.818359375
Telur Ayam Ras/Sulawesi Tenggara/2024-12-05,24828.771484375
Telur Ayam Ras/Sulawesi Tenggara/2024-12-06,24823.2890625
Telur Ayam Ras/Sulawesi Tenggara/2024-12-07,24823.619140625
Telur Ayam Ras/Sulawesi Tenggara/2024-12-08,24820.560546875
Telur Ayam Ras/Sulawesi Tenggara/2024-12-09,24776.384765625
Telur Ayam Ras/Sulawesi Tenggara/2024-12-10,24776.015625
Telur Ayam Ras/Sulawesi Tenggara/2024-12-11,24777.818359375
Telur Ayam Ras/Sulawesi Tenggara/2024-12-12,24831.6875
Telur Ayam Ras/Sulawesi Tenggara/2024-12-13,24826.205078125
Telur Ayam Ras/Sulawesi Tenggara/2024-12-14,24823.6484375
Telur Ayam Ras/Sulawesi Tenggara/2024-12-15,24820.654296875
Telur Ayam Ras/Sulawesi Tenggara/2024-12-16,24772.470703125
Telur Ayam Ras/Sulawesi Tenggara/2024-12-17,24772.177734375
Telur Ayam Ras/Sulawesi Tenggara/2024-12-18,24773.931640625
Telur Ayam Ras/Sulawesi Tenggara/2024-12-19,24824.884765625
Telur Ayam Ras/Sulawesi Tenggara/2024-12-20,24819.40234375
Telur Ayam Ras/Sulawesi Tenggara/2024-12-21,24823.712890625
Telur Ayam Ras/Sulawesi Tenggara/2024-12-22,24820.654296875
Telur Ayam Ras/Sulawesi Tenggara/2024-12-23,24772.470703125
Telur Ayam Ras/Sulawesi Tenggara/2024-12-24,24772.177734375
Telur Ayam Ras/Sulawesi Tenggara/2024-12-25,24768.365234375
Telur Ayam Ras/Sulawesi Tenggara/2024-12-26,24824.884765625
Telur Ayam Ras/Sulawesi Tenggara/2024-12-27,24993.609375
Telur Ayam Ras/Sulawesi Tenggara/2024-12-28,24997.919921875
Telur Ayam Ras/Sulawesi Tenggara/2024-12-29,24994.861328125
Telur Ayam Ras/Sulawesi Tenggara/2024-12-30,24941.111328125
Telur Ayam Ras/Sulawesi Tenggara/2024-12-31,24940.818359375
Telur Ayam Ras/Sulawesi Utara/2024-10-01,26563.087890625
Telur Ayam Ras/Sulawesi Utara/2024-10-02,26562.287109375
Telur Ayam Ras/Sulawesi Utara/2024-10-03,26672.337890625
Telur Ayam Ras/Sulawesi Utara/2024-10-04,26351.23046875
Telur Ayam Ras/Sulawesi Utara/2024-10-05,26336.05078125
Telur Ayam Ras/Sulawesi Utara/2024-10-06,26305.453125
Telur Ayam Ras/Sulawesi Utara/2024-10-07,25998.203125
Telur Ayam Ras/Sulawesi Utara/2024-10-08,25772.373046875
Telur Ayam Ras/Sulawesi Utara/2024-10-09,25949.51953125
Telur Ayam Ras/Sulawesi Utara/2024-10-10,26035.64453125
Telur Ayam Ras/Sulawesi Utara/2024-10-11,26171.818359375
Telur Ayam Ras/Sulawesi Utara/2024-10-12,26284.078125
Telur Ayam Ras/Sulawesi Utara/2024-10-13,26284.078125
Telur Ayam Ras/Sulawesi Utara/2024-10-14,26217.251953125
Telur Ayam Ras/Sulawesi Utara/2024-10-15,26167.525390625
Telur Ayam Ras/Sulawesi Utara/2024-10-16,26167.525390625
Telur Ayam Ras/Sulawesi Utara/2024-10-17,26171.818359375
Telur Ayam Ras/Sulawesi Utara/2024-10-18,26171.818359375
Telur Ayam Ras/Sulawesi Utara/2024-10-19,26284.078125
Telur Ayam Ras/Sulawesi Utara/2024-10-20,26284.078125
Telur Ayam Ras/Sulawesi Utara/2024-10-21,26217.251953125
Telur Ayam Ras/Sulawesi Utara/2024-10-22,26167.525390625
Telur Ayam Ras/Sulawesi Utara/2024-10-23,26167.525390625
Telur Ayam Ras/Sulawesi Utara/2024-10-24,26171.818359375
Telur Ayam Ras/Sulawesi Utara/2024-10-25,26171.818359375
Telur Ayam Ras/Sulawesi Utara/2024-10-26,26284.078125
Telur Ayam Ras/Sulawesi Utara/2024-10-27,26284.078125
Telur Ayam Ras/Sulawesi Utara/2024-10-28,26217.251953125
Telur Ayam Ras/Sulawesi Utara/2024-10-29,26167.525390625
Telur Ayam Ras/Sulawesi Utara/2024-10-30,26167.525390625
Telur Ayam Ras/Sulawesi Utara/2024-10-31,26171.818359375
Telur Ayam Ras/Sulawesi Utara/2024-11-01,26171.818359375
Telur Ayam Ras/Sulawesi Utara/2024-11-02,26284.078125
Telur Ayam Ras/Sulawesi Utara/2024-11-03,26284.078125
Telur Ayam Ras/Sulawesi Utara/2024-11-04,26217.251953125
Telur Ayam Ras/Sulawesi Utara/2024-11-05,26167.525390625
Telur Ayam Ras/Sulawesi Utara/2024-11-06,26167.525390625
Telur Ayam Ras/Sulawesi Utara/2024-11-07,26171.818359375
Telur Ayam Ras/Sulawesi Utara/2024-11-08,26171.818359375
Telur Ayam Ras/Sulawesi Utara/2024-11-09,26284.078125
Telur Ayam Ras/Sulawesi Utara/2024-11-10,26284.078125
Telur Ayam Ras/Sulawesi Utara/2024-11-11,26217.251953125
Telur Ayam Ras/Sulawesi Utara/2024-11-12,26167.525390625
Telur Ayam Ras/Sulawesi Utara/2024-11-13,26167.525390625
Telur Ayam Ras/Sulawesi Utara/2024-11-14,26171.818359375
Telur Ayam Ras/Sulawesi Utara/2024-11-15,26171.818359375
Telur Ayam Ras/Sulawesi Utara/2024-11-16,26284.078125
Telur Ayam Ras/Sulawesi Utara/2024-11-17,26284.078125
Telur Ayam Ras/Sulawesi Utara/2024-11-18,26217.251953125
Telur Ayam Ras/Sulawesi Utara/2024-11-19,26167.525390625
Telur Ayam Ras/Sulawesi Utara/2024-11-20,26167.525390625
Telur Ayam Ras/Sulawesi Utara/2024-11-21,26171.818359375
Telur Ayam Ras/Sulawesi Utara/2024-11-22,26171.818359375
Telur Ayam Ras/Sulawesi Utara/2024-11-23,26284.078125
Telur Ayam Ras/Sulawesi Utara/2024-11-24,26284.240234375
Telur Ayam Ras/Sulawesi Utara/2024-11-25,26217.4140625
Telur Ayam Ras/Sulawesi Utara/2024-11-26,26167.6875
Telur Ayam Ras/Sulawesi Utara/2024-11-27,26167.6875
Telur Ayam Ras/Sulawesi Utara/2024-11-28,26171.98046875
Telur Ayam Ras/Sulawesi Utara/2024-11-29,26171.98046875
Telur Ayam Ras/Sulawesi Utara/2024-11-30,26284.240234375
Telur Ayam Ras/Sulawesi Utara/2024-12-01,26284.240234375
Telur Ayam Ras/Sulawesi Utara/2024-12-02,26217.4140625
Telur Ayam Ras/Sulawesi Utara/2024-12-03,26167.6875
Telur Ayam Ras/Sulawesi Utara/2024-12-04,26167.6875
Telur Ayam Ras/Sulawesi Utara/2024-12-05,26171.98046875
Telur Ayam Ras/Sulawesi Utara/2024-12-06,26171.98046875
Telur Ayam Ras/Sulawesi Utara/2024-12-07,26284.240234375
Telur Ayam Ras/Sulawesi Utara/2024-12-08,26284.240234375
Telur Ayam Ras/Sulawesi Utara/2024-12-09,26217.4140625
Telur Ayam Ras/Sulawesi Utara/2024-12-10,26167.6875
Telur Ayam Ras/Sulawesi Utara/2024-12-11,26167.6875
Telur Ayam Ras/Sulawesi Utara/2024-12-12,26171.98046875
Telur Ayam Ras/Sulawesi Utara/2024-12-13,26171.98046875
Telur Ayam Ras/Sulawesi Utara/2024-12-14,26284.240234375
Telur Ayam Ras/Sulawesi Utara/2024-12-15,26284.240234375
Telur Ayam Ras/Sulawesi Utara/2024-12-16,26217.4140625
Telur Ayam Ras/Sulawesi Utara/2024-12-17,26167.6875
Telur Ayam Ras/Sulawesi Utara/2024-12-18,26167.6875
Telur Ayam Ras/Sulawesi Utara/2024-12-19,26171.98046875
Telur Ayam Ras/Sulawesi Utara/2024-12-20,26171.98046875
Telur Ayam Ras/Sulawesi Utara/2024-12-21,26284.240234375
Telur Ayam Ras/Sulawesi Utara/2024-12-22,26284.240234375
Telur Ayam Ras/Sulawesi Utara/2024-12-23,26217.4140625
Telur Ayam Ras/Sulawesi Utara/2024-12-24,26167.6875
Telur Ayam Ras/Sulawesi Utara/2024-12-25,26167.6875
Telur Ayam Ras/Sulawesi Utara/2024-12-26,26171.98046875
Telur Ayam Ras/Sulawesi Utara/2024-12-27,26171.98046875
Telur Ayam Ras/Sulawesi Utara/2024-12-28,26284.240234375
Telur Ayam Ras/Sulawesi Utara/2024-12-29,26284.240234375
Telur Ayam Ras/Sulawesi Utara/2024-12-30,26217.4140625
Telur Ayam Ras/Sulawesi Utara/2024-12-31,26167.6875
Telur Ayam Ras/Sumatera Barat/2024-10-01,22759.94140625
Telur Ayam Ras/Sumatera Barat/2024-10-02,22980.056640625
Telur Ayam Ras/Sumatera Barat/2024-10-03,23165.37109375
Telur Ayam Ras/Sumatera Barat/2024-10-04,23101.55859375
Telur Ayam Ras/Sumatera Barat/2024-10-05,23060.20703125
Telur Ayam Ras/Sumatera Barat/2024-10-06,23035.98046875
Telur Ayam Ras/Sumatera Barat/2024-10-07,22970.8984375
Telur Ayam Ras/Sumatera Barat/2024-10-08,23006.8671875
Telur Ayam Ras/Sumatera Barat/2024-10-09,23065.513671875
Telur Ayam Ras/Sumatera Barat/2024-10-10,23038.71875
Telur Ayam Ras/Sumatera Barat/2024-10-11,23093.349609375
Telur Ayam Ras/Sumatera Barat/2024-10-12,23093.349609375
Telur Ayam Ras/Sumatera Barat/2024-10-13,23090.38671875
Telur Ayam Ras/Sumatera Barat/2024-10-14,23111.30859375
Telur Ayam Ras/Sumatera Barat/2024-10-15,23105.08984375
Telur Ayam Ras/Sumatera Barat/2024-10-16,23093.091796875
Telur Ayam Ras/Sumatera Barat/2024-10-17,23093.349609375
Telur Ayam Ras/Sumatera Barat/2024-10-18,23087.384765625
Telur Ayam Ras/Sumatera Barat/2024-10-19,23087.384765625
Telur Ayam Ras/Sumatera Barat/2024-10-20,23084.421875
Telur Ayam Ras/Sumatera Barat/2024-10-21,23105.34375
Telur Ayam Ras/Sumatera Barat/2024-10-22,23099.125
Telur Ayam Ras/Sumatera Barat/2024-10-23,23087.126953125
Telur Ayam Ras/Sumatera Barat/2024-10-24,23087.384765625
Telur Ayam Ras/Sumatera Barat/2024-10-25,23082.271484375
Telur Ayam Ras/Sumatera Barat/2024-10-26,23082.271484375
Telur Ayam Ras/Sumatera Barat/2024-10-27,23079.30859375
Telur Ayam Ras/Sumatera Barat/2024-10-28,23105.771484375
Telur Ayam Ras/Sumatera Barat/2024-10-29,23099.552734375
Telur Ayam Ras/Sumatera Barat/2024-10-30,23087.5546875
Telur Ayam Ras/Sumatera Barat/2024-10-31,23088.033203125
Telur Ayam Ras/Sumatera Barat/2024-11-01,23088.033203125
Telur Ayam Ras/Sumatera Barat/2024-11-02,23088.033203125
Telur Ayam Ras/Sumatera Barat/2024-11-03,23085.0703125
Telur Ayam Ras/Sumatera Barat/2024-11-04,23109.138671875
Telur Ayam Ras/Sumatera Barat/2024-11-05,23102.919921875
Telur Ayam Ras/Sumatera Barat/2024-11-06,23090.921875
Telur Ayam Ras/Sumatera Barat/2024-11-07,23090.921875
Telur Ayam Ras/Sumatera Barat/2024-11-08,23079.2734375
Telur Ayam Ras/Sumatera Barat/2024-11-09,23079.2734375
Telur Ayam Ras/Sumatera Barat/2024-11-10,23076.310546875
Telur Ayam Ras/Sumatera Barat/2024-11-11,23072.8984375
Telur Ayam Ras/Sumatera Barat/2024-11-12,23066.6796875
Telur Ayam Ras/Sumatera Barat/2024-11-13,23068.447265625
Telur Ayam Ras/Sumatera Barat/2024-11-14,23068.447265625
Telur Ayam Ras/Sumatera Barat/2024-11-15,23068.447265625
Telur Ayam Ras/Sumatera Barat/2024-11-16,23068.447265625
Telur Ayam Ras/Sumatera Barat/2024-11-17,23065.484375
Telur Ayam Ras/Sumatera Barat/2024-11-18,23072.8984375
Telur Ayam Ras/Sumatera Barat/2024-11-19,23066.6796875
Telur Ayam Ras/Sumatera Barat/2024-11-20,23068.447265625
Telur Ayam Ras/Sumatera Barat/2024-11-21,23068.447265625
Telur Ayam Ras/Sumatera Barat/2024-11-22,23068.447265625
Telur Ayam Ras/Sumatera Barat/2024-11-23,23068.447265625
Telur Ayam Ras/Sumatera Barat/2024-11-24,23064.728515625
Telur Ayam Ras/Sumatera Barat/2024-11-25,23085.908203125
Telur Ayam Ras/Sumatera Barat/2024-11-26,23079.689453125
Telur Ayam Ras/Sumatera Barat/2024-11-27,23067.69140625
Telur Ayam Ras/Sumatera Barat/2024-11-28,23067.69140625
Telur Ayam Ras/Sumatera Barat/2024-11-29,23067.69140625
Telur Ayam Ras/Sumatera Barat/2024-11-30,23067.69140625
Telur Ayam Ras/Sumatera Barat/2024-12-01,23064.728515625
Telur Ayam Ras/Sumatera Barat/2024-12-02,23085.908203125
Telur Ayam Ras/Sumatera Barat/2024-12-03,23079.689453125
Telur Ayam Ras/Sumatera Barat/2024-12-04,23067.69140625
Telur Ayam Ras/Sumatera Barat/2024-12-05,23067.69140625
Telur Ayam Ras/Sumatera Barat/2024-12-06,23067.69140625
Telur Ayam Ras/Sumatera Barat/2024-12-07,23064.59375
Telur Ayam Ras/Sumatera Barat/2024-12-08,23061.630859375
Telur Ayam Ras/Sumatera Barat/2024-12-09,23082.810546875
Telur Ayam Ras/Sumatera Barat/2024-12-10,23076.591796875
Telur Ayam Ras/Sumatera Barat/2024-12-11,23064.59375
Telur Ayam Ras/Sumatera Barat/2024-12-12,23064.59375
Telur Ayam Ras/Sumatera Barat/2024-12-13,23064.59375
