id,price
Cabai Merah Keriting/Kalimantan Tengah/2024-10-25,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-10-26,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-10-27,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-10-28,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-10-29,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-10-30,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-10-31,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-01,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-02,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-03,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-04,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-05,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-06,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-07,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-08,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-09,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-10,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-11,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-12,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-13,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-14,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-15,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-16,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-17,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-18,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-19,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-20,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-21,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-22,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-23,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-24,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-25,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-26,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-27,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-28,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-29,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-11-30,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-01,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-02,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-03,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-04,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-05,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-06,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-07,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-08,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-09,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-10,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-11,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-12,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-13,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-14,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-15,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-16,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-17,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-18,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-19,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-20,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-21,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-22,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-23,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-24,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-25,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-26,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-27,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-28,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-29,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-30,54912.76953125
Cabai Merah Keriting/Kalimantan Tengah/2024-12-31,54912.76953125
Cabai Merah Keriting/Kalimantan Timur/2024-10-01,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-02,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-03,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-04,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-05,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-06,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-07,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-08,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-09,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-10,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-11,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-12,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-13,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-14,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-15,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-16,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-17,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-18,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-19,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-20,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-21,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-22,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-23,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-24,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-25,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-26,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-27,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-28,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-29,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-30,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-10-31,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-01,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-02,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-03,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-04,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-05,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-06,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-07,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-08,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-09,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-10,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-11,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-12,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-13,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-14,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-15,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-16,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-17,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-18,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-19,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-20,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-21,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-22,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-23,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-24,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-25,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-26,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-27,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-28,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-29,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-11-30,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-01,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-02,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-03,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-04,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-05,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-06,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-07,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-08,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-09,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-10,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-11,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-12,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-13,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-14,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-15,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-16,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-17,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-18,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-19,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-20,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-21,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-22,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-23,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-24,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-25,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-26,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-27,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-28,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-29,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-30,39471.1484375
Cabai Merah Keriting/Kalimantan Timur/2024-12-31,39471.1484375
Cabai Merah Keriting/Kalimantan Utara/2024-10-01,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-02,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-03,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-04,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-05,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-06,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-07,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-08,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-09,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-10,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-11,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-12,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-13,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-14,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-15,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-16,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-17,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-18,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-19,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-20,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-21,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-22,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-23,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-24,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-25,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-26,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-27,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-28,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-29,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-30,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-10-31,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-01,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-02,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-03,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-04,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-05,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-06,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-07,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-08,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-09,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-10,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-11,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-12,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-13,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-14,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-15,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-16,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-17,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-18,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-19,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-20,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-21,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-22,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-23,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-24,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-25,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-26,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-27,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-28,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-29,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-11-30,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-01,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-02,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-03,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-04,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-05,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-06,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-07,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-08,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-09,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-10,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-11,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-12,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-13,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-14,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-15,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-16,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-17,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-18,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-19,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-20,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-21,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-22,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-23,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-24,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-25,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-26,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-27,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-28,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-29,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-30,57130.14453125
Cabai Merah Keriting/Kalimantan Utara/2024-12-31,57130.14453125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-01,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-02,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-03,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-04,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-05,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-06,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-07,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-08,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-09,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-10,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-11,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-12,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-13,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-14,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-15,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-16,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-17,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-18,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-19,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-20,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-21,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-22,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-23,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-24,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-25,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-26,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-27,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-28,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-29,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-30,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-31,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-01,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-02,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-03,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-04,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-05,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-06,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-07,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-08,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-09,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-10,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-11,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-12,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-13,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-14,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-15,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-16,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-17,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-18,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-19,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-20,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-21,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-22,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-23,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-24,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-25,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-26,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-27,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-28,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-29,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-30,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-01,42339.515625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-02,42339.515625
