id,price
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-16,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-17,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-18,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-19,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-20,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-21,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-22,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-23,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-24,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-25,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-26,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-27,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-28,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-29,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-11-30,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-01,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-02,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-03,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-04,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-05,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-06,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-07,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-08,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-09,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-10,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-11,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-12,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-13,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-14,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-15,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-16,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-17,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-18,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-19,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-20,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-21,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-22,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-23,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-24,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-25,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-26,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-27,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-28,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-29,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-30,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Barat/2024-12-31,16692.322265625
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-01,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-02,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-03,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-04,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-05,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-06,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-07,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-08,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-09,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-10,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-11,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-12,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-13,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-14,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-15,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-16,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-17,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-18,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-19,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-20,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-21,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-22,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-23,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-24,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-25,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-26,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-27,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-28,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-29,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-30,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-10-31,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-01,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-02,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-03,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-04,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-05,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-06,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-07,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-08,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-09,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-10,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-11,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-12,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-13,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-14,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-15,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-16,15263.5107421875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-17,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-18,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-19,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-20,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-21,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-22,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-23,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-24,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-25,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-26,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-27,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-28,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-29,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-11-30,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-01,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-02,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-03,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-04,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-05,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-06,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-07,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-08,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-09,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-10,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-11,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-12,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-13,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-14,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-15,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-16,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-17,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-18,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-19,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-20,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-21,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-22,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-23,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-24,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-25,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-26,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-27,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-28,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-29,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-30,15344.8388671875
Minyak Goreng Curah/Nusa Tenggara Timur/2024-12-31,15344.8388671875
Minyak Goreng Curah/Papua Barat/2024-10-01,22560.802734375
Minyak Goreng Curah/Papua Barat/2024-10-02,21347.373046875
Minyak Goreng Curah/Papua Barat/2024-10-03,21347.373046875
Minyak Goreng Curah/Papua Barat/2024-10-04,21347.373046875
Minyak Goreng Curah/Papua Barat/2024-10-05,21347.373046875
Minyak Goreng Curah/Papua Barat/2024-10-06,21347.373046875
Minyak Goreng Curah/Papua Barat/2024-10-07,21261.638671875
Minyak Goreng Curah/Papua Barat/2024-10-08,17234.38671875
Minyak Goreng Curah/Papua Barat/2024-10-09,17234.38671875
Minyak Goreng Curah/Papua Barat/2024-10-10,17063.52734375
Minyak Goreng Curah/Papua Barat/2024-10-11,17063.52734375
Minyak Goreng Curah/Papua Barat/2024-10-12,17063.52734375
Minyak Goreng Curah/Papua Barat/2024-10-13,17063.52734375
Minyak Goreng Curah/Papua Barat/2024-10-14,17063.52734375
Minyak Goreng Curah/Papua Barat/2024-10-15,17063.52734375
Minyak Goreng Curah/Papua Barat/2024-10-16,17063.52734375
Minyak Goreng Curah/Papua Barat/2024-10-17,17063.52734375
Minyak Goreng Curah/Papua Barat/2024-10-18,17063.52734375
Minyak Goreng Curah/Papua Barat/2024-10-19,17063.52734375
Minyak Goreng Curah/Papua Barat/2024-10-20,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-10-21,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-10-22,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-10-23,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-10-24,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-10-25,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-10-26,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-10-27,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-10-28,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-10-29,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-10-30,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-10-31,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-01,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-02,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-03,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-04,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-05,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-06,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-07,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-08,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-09,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-10,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-11,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-12,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-13,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-14,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-15,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-16,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-17,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-18,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-19,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-20,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-21,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-22,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-23,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-24,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-25,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-26,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-27,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-28,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-29,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-11-30,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-01,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-02,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-03,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-04,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-05,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-06,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-07,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-08,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-09,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-10,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-11,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-12,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-13,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-14,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-15,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-16,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-17,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-18,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-19,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-20,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-21,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-22,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-23,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-24,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-25,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-26,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-27,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-28,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-29,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-30,17059.7265625
Minyak Goreng Curah/Papua Barat/2024-12-31,17059.7265625
Minyak Goreng Curah/Papua/2024-10-01,17008.84375
Minyak Goreng Curah/Papua/2024-10-02,15670.2958984375
Minyak Goreng Curah/Papua/2024-10-03,14711.8759765625
Minyak Goreng Curah/Papua/2024-10-04,14699.7890625
Minyak Goreng Curah/Papua/2024-10-05,14699.7890625
Minyak Goreng Curah/Papua/2024-10-06,14699.7890625
Minyak Goreng Curah/Papua/2024-10-07,14699.7890625
Minyak Goreng Curah/Papua/2024-10-08,14699.7890625
Minyak Goreng Curah/Papua/2024-10-09,14699.7890625
Minyak Goreng Curah/Papua/2024-10-10,14699.7890625
Minyak Goreng Curah/Papua/2024-10-11,14699.7890625
Minyak Goreng Curah/Papua/2024-10-12,14699.7890625
Minyak Goreng Curah/Papua/2024-10-13,14699.7890625
Minyak Goreng Curah/Papua/2024-10-14,14699.7890625
Minyak Goreng Curah/Papua/2024-10-15,14699.7890625
Minyak Goreng Curah/Papua/2024-10-16,14699.7890625
Minyak Goreng Curah/Papua/2024-10-17,14699.7890625
Minyak Goreng Curah/Papua/2024-10-18,14699.7890625
Minyak Goreng Curah/Papua/2024-10-19,14699.7890625
Minyak Goreng Curah/Papua/2024-10-20,14699.7890625
Minyak Goreng Curah/Papua/2024-10-21,14699.7890625
Minyak Goreng Curah/Papua/2024-10-22,14699.7890625
Minyak Goreng Curah/Papua/2024-10-23,14699.7890625
Minyak Goreng Curah/Papua/2024-10-24,14699.7890625
Minyak Goreng Curah/Papua/2024-10-25,14699.7890625
Minyak Goreng Curah/Papua/2024-10-26,14699.7890625
Minyak Goreng Curah/Papua/2024-10-27,14699.7890625
Minyak Goreng Curah/Papua/2024-10-28,14699.7890625
Minyak Goreng Curah/Papua/2024-10-29,14699.7890625
Minyak Goreng Curah/Papua/2024-10-30,14699.7890625
Minyak Goreng Curah/Papua/2024-10-31,14699.7890625
Minyak Goreng Curah/Papua/2024-11-01,14699.7890625
Minyak Goreng Curah/Papua/2024-11-02,14699.7890625
Minyak Goreng Curah/Papua/2024-11-03,14699.7890625
Minyak Goreng Curah/Papua/2024-11-04,14699.7890625
Minyak Goreng Curah/Papua/2024-11-05,14699.7890625
Minyak Goreng Curah/Papua/2024-11-06,14699.7890625
Minyak Goreng Curah/Papua/2024-11-07,14699.7890625
Minyak Goreng Curah/Papua/2024-11-08,14699.7890625
Minyak Goreng Curah/Papua/2024-11-09,14699.7890625
Minyak Goreng Curah/Papua/2024-11-10,14699.7890625
Minyak Goreng Curah/Papua/2024-11-11,14699.7890625
Minyak Goreng Curah/Papua/2024-11-12,14699.7890625
Minyak Goreng Curah/Papua/2024-11-13,14699.7890625
Minyak Goreng Curah/Papua/2024-11-14,14699.7890625
Minyak Goreng Curah/Papua/2024-11-15,14699.7890625
Minyak Goreng Curah/Papua/2024-11-16,14699.7890625
Minyak Goreng Curah/Papua/2024-11-17,14699.7890625
Minyak Goreng Curah/Papua/2024-11-18,14699.7890625
Minyak Goreng Curah/Papua/2024-11-19,14699.7890625
Minyak Goreng Curah/Papua/2024-11-20,14699.7890625
Minyak Goreng Curah/Papua/2024-11-21,14699.7890625
Minyak Goreng Curah/Papua/2024-11-22,14699.7890625
Minyak Goreng Curah/Papua/2024-11-23,14699.7890625
Minyak Goreng Curah/Papua/2024-11-24,14699.7890625
Minyak Goreng Curah/Papua/2024-11-25,14699.7890625
Minyak Goreng Curah/Papua/2024-11-26,14699.7890625
Minyak Goreng Curah/Papua/2024-11-27,14699.7890625
Minyak Goreng Curah/Papua/2024-11-28,14699.7890625
Minyak Goreng Curah/Papua/2024-11-29,14699.7890625
Minyak Goreng Curah/Papua/2024-11-30,14699.7890625
Minyak Goreng Curah/Papua/2024-12-01,14699.7890625
Minyak Goreng Curah/Papua/2024-12-02,14699.7890625
Minyak Goreng Curah/Papua/2024-12-03,14699.7890625
Minyak Goreng Curah/Papua/2024-12-04,14699.7890625
Minyak Goreng Curah/Papua/2024-12-05,14699.7890625
Minyak Goreng Curah/Papua/2024-12-06,14699.7890625
Minyak Goreng Curah/Papua/2024-12-07,14699.7890625
Minyak Goreng Curah/Papua/2024-12-08,14699.7890625
Minyak Goreng Curah/Papua/2024-12-09,14699.7890625
Minyak Goreng Curah/Papua/2024-12-10,14699.7890625
Minyak Goreng Curah/Papua/2024-12-11,14699.7890625
Minyak Goreng Curah/Papua/2024-12-12,14699.7890625
Minyak Goreng Curah/Papua/2024-12-13,14699.7890625
Minyak Goreng Curah/Papua/2024-12-14,14699.7890625
Minyak Goreng Curah/Papua/2024-12-15,14699.7890625
Minyak Goreng Curah/Papua/2024-12-16,14699.7890625
Minyak Goreng Curah/Papua/2024-12-17,14699.7890625
Minyak Goreng Curah/Papua/2024-12-18,14699.7890625
Minyak Goreng Curah/Papua/2024-12-19,14699.7890625
Minyak Goreng Curah/Papua/2024-12-20,14699.7890625
Minyak Goreng Curah/Papua/2024-12-21,14699.7890625
Minyak Goreng Curah/Papua/2024-12-22,14699.7890625
Minyak Goreng Curah/Papua/2024-12-23,14699.7890625
Minyak Goreng Curah/Papua/2024-12-24,14699.7890625
Minyak Goreng Curah/Papua/2024-12-25,14699.7890625
Minyak Goreng Curah/Papua/2024-12-26,14699.7890625
Minyak Goreng Curah/Papua/2024-12-27,14699.7890625
Minyak Goreng Curah/Papua/2024-12-28,14699.7890625
Minyak Goreng Curah/Papua/2024-12-29,14699.7890625
Minyak Goreng Curah/Papua/2024-12-30,14699.7890625
Minyak Goreng Curah/Papua/2024-12-31,14699.7890625
Minyak Goreng Curah/Riau/2024-10-01,18171.759765625
Minyak Goreng Curah/Riau/2024-10-02,17563.517578125
Minyak Goreng Curah/Riau/2024-10-03,17583.755859375
Minyak Goreng Curah/Riau/2024-10-04,17583.755859375
Minyak Goreng Curah/Riau/2024-10-05,16704.173828125
Minyak Goreng Curah/Riau/2024-10-06,14968.994140625
Minyak Goreng Curah/Riau/2024-10-07,14946.521484375
Minyak Goreng Curah/Riau/2024-10-08,14946.521484375
Minyak Goreng Curah/Riau/2024-10-09,14946.521484375
Minyak Goreng Curah/Riau/2024-10-10,14946.521484375
Minyak Goreng Curah/Riau/2024-10-11,14946.521484375
Minyak Goreng Curah/Riau/2024-10-12,14946.521484375
Minyak Goreng Curah/Riau/2024-10-13,14946.521484375
Minyak Goreng Curah/Riau/2024-10-14,14946.521484375
Minyak Goreng Curah/Riau/2024-10-15,14946.521484375
Minyak Goreng Curah/Riau/2024-10-16,14946.521484375
Minyak Goreng Curah/Riau/2024-10-17,14946.521484375
Minyak Goreng Curah/Riau/2024-10-18,14946.521484375
Minyak Goreng Curah/Riau/2024-10-19,14946.521484375
Minyak Goreng Curah/Riau/2024-10-20,14946.521484375
Minyak Goreng Curah/Riau/2024-10-21,14946.521484375
Minyak Goreng Curah/Riau/2024-10-22,14946.521484375
Minyak Goreng Curah/Riau/2024-10-23,14946.521484375
Minyak Goreng Curah/Riau/2024-10-24,14946.521484375
Minyak Goreng Curah/Riau/2024-10-25,14946.521484375
Minyak Goreng Curah/Riau/2024-10-26,14946.521484375
Minyak Goreng Curah/Riau/2024-10-27,14946.521484375
Minyak Goreng Curah/Riau/2024-10-28,14946.521484375
Minyak Goreng Curah/Riau/2024-10-29,14946.521484375
Minyak Goreng Curah/Riau/2024-10-30,14946.521484375
Minyak Goreng Curah/Riau/2024-10-31,14946.521484375
Minyak Goreng Curah/Riau/2024-11-01,14946.521484375
