id,price
Cabai Rawit Merah/Sulawesi Utara/2024-12-27,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-28,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-29,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-30,32880.28515625
Cabai Rawit Merah/Sulawesi Utara/2024-12-31,32880.28515625
Cabai Rawit Merah/Sumatera Barat/2024-10-01,32629.595703125
Cabai Rawit Merah/Sumatera Barat/2024-10-02,33863.28515625
Cabai Rawit Merah/Sumatera Barat/2024-10-03,33848.53515625
Cabai Rawit Merah/Sumatera Barat/2024-10-04,33886.546875
Cabai Rawit Merah/Sumatera Barat/2024-10-05,34425.68359375
Cabai Rawit Merah/Sumatera Barat/2024-10-06,34498.45703125
Cabai Rawit Merah/Sumatera Barat/2024-10-07,34379.07421875
Cabai Rawit Merah/Sumatera Barat/2024-10-08,34378.76171875
Cabai Rawit Merah/Sumatera Barat/2024-10-09,34439.98046875
Cabai Rawit Merah/Sumatera Barat/2024-10-10,34531.71484375
Cabai Rawit Merah/Sumatera Barat/2024-10-11,34522.74609375
Cabai Rawit Merah/Sumatera Barat/2024-10-12,34488.6640625
Cabai Rawit Merah/Sumatera Barat/2024-10-13,34560.0390625
Cabai Rawit Merah/Sumatera Barat/2024-10-14,34448.42578125
Cabai Rawit Merah/Sumatera Barat/2024-10-15,34442.56640625
Cabai Rawit Merah/Sumatera Barat/2024-10-16,34503.69921875
Cabai Rawit Merah/Sumatera Barat/2024-10-17,34488.58203125
Cabai Rawit Merah/Sumatera Barat/2024-10-18,34522.74609375
Cabai Rawit Merah/Sumatera Barat/2024-10-19,34488.6640625
Cabai Rawit Merah/Sumatera Barat/2024-10-20,34560.0390625
Cabai Rawit Merah/Sumatera Barat/2024-10-21,34456.28515625
Cabai Rawit Merah/Sumatera Barat/2024-10-22,34444.20703125
Cabai Rawit Merah/Sumatera Barat/2024-10-23,34505.33984375
Cabai Rawit Merah/Sumatera Barat/2024-10-24,34490.23046875
Cabai Rawit Merah/Sumatera Barat/2024-10-25,34586.90234375
Cabai Rawit Merah/Sumatera Barat/2024-10-26,34552.8203125
Cabai Rawit Merah/Sumatera Barat/2024-10-27,34623.890625
Cabai Rawit Merah/Sumatera Barat/2024-10-28,34507.02734375
Cabai Rawit Merah/Sumatera Barat/2024-10-29,34501.16796875
Cabai Rawit Merah/Sumatera Barat/2024-10-30,34562.30078125
Cabai Rawit Merah/Sumatera Barat/2024-10-31,34547.19921875
Cabai Rawit Merah/Sumatera Barat/2024-11-01,34581.35546875
Cabai Rawit Merah/Sumatera Barat/2024-11-02,34547.28125
Cabai Rawit Merah/Sumatera Barat/2024-11-03,34618.6484375
Cabai Rawit Merah/Sumatera Barat/2024-11-04,34507.02734375
Cabai Rawit Merah/Sumatera Barat/2024-11-05,34501.16796875
Cabai Rawit Merah/Sumatera Barat/2024-11-06,34562.30859375
Cabai Rawit Merah/Sumatera Barat/2024-11-07,34547.20703125
Cabai Rawit Merah/Sumatera Barat/2024-11-08,34580.57421875
Cabai Rawit Merah/Sumatera Barat/2024-11-09,34546.5
Cabai Rawit Merah/Sumatera Barat/2024-11-10,34617.859375
Cabai Rawit Merah/Sumatera Barat/2024-11-11,34506.4453125
Cabai Rawit Merah/Sumatera Barat/2024-11-12,34500.5859375
Cabai Rawit Merah/Sumatera Barat/2024-11-13,34561.73046875
Cabai Rawit Merah/Sumatera Barat/2024-11-14,34546.62890625
Cabai Rawit Merah/Sumatera Barat/2024-11-15,34580.78515625
Cabai Rawit Merah/Sumatera Barat/2024-11-16,34546.8125
Cabai Rawit Merah/Sumatera Barat/2024-11-17,34618.1796875
Cabai Rawit Merah/Sumatera Barat/2024-11-18,34506.52734375
Cabai Rawit Merah/Sumatera Barat/2024-11-19,34500.66796875
Cabai Rawit Merah/Sumatera Barat/2024-11-20,34561.80078125
Cabai Rawit Merah/Sumatera Barat/2024-11-21,34546.69921875
Cabai Rawit Merah/Sumatera Barat/2024-11-22,34580.89453125
Cabai Rawit Merah/Sumatera Barat/2024-11-23,34546.8125
Cabai Rawit Merah/Sumatera Barat/2024-11-24,34618.1796875
Cabai Rawit Merah/Sumatera Barat/2024-11-25,34467.64453125
Cabai Rawit Merah/Sumatera Barat/2024-11-26,34461.78515625
Cabai Rawit Merah/Sumatera Barat/2024-11-27,34522.91796875
Cabai Rawit Merah/Sumatera Barat/2024-11-28,34507.80859375
Cabai Rawit Merah/Sumatera Barat/2024-11-29,34542.00390625
Cabai Rawit Merah/Sumatera Barat/2024-11-30,34507.421875
Cabai Rawit Merah/Sumatera Barat/2024-12-01,34578.7890625
Cabai Rawit Merah/Sumatera Barat/2024-12-02,34467.13671875
Cabai Rawit Merah/Sumatera Barat/2024-12-03,34460.00390625
Cabai Rawit Merah/Sumatera Barat/2024-12-04,34508.89453125
Cabai Rawit Merah/Sumatera Barat/2024-12-05,34494.22265625
Cabai Rawit Merah/Sumatera Barat/2024-12-06,34528.41015625
Cabai Rawit Merah/Sumatera Barat/2024-12-07,34494.0859375
Cabai Rawit Merah/Sumatera Barat/2024-12-08,34569.0546875
Cabai Rawit Merah/Sumatera Barat/2024-12-09,34456.94921875
Cabai Rawit Merah/Sumatera Barat/2024-12-10,34450.52734375
Cabai Rawit Merah/Sumatera Barat/2024-12-11,34492.04296875
Cabai Rawit Merah/Sumatera Barat/2024-12-12,34478.73046875
Cabai Rawit Merah/Sumatera Barat/2024-12-13,34512.92578125
Cabai Rawit Merah/Sumatera Barat/2024-12-14,34474.625
Cabai Rawit Merah/Sumatera Barat/2024-12-15,34549.296875
Cabai Rawit Merah/Sumatera Barat/2024-12-16,34457.33203125
Cabai Rawit Merah/Sumatera Barat/2024-12-17,34450.49609375
Cabai Rawit Merah/Sumatera Barat/2024-12-18,34492.01171875
Cabai Rawit Merah/Sumatera Barat/2024-12-19,34476.85546875
Cabai Rawit Merah/Sumatera Barat/2024-12-20,34511.05078125
Cabai Rawit Merah/Sumatera Barat/2024-12-21,34477.015625
Cabai Rawit Merah/Sumatera Barat/2024-12-22,34548.3203125
Cabai Rawit Merah/Sumatera Barat/2024-12-23,34456.35546875
Cabai Rawit Merah/Sumatera Barat/2024-12-24,34450.49609375
Cabai Rawit Merah/Sumatera Barat/2024-12-25,34492.01171875
Cabai Rawit Merah/Sumatera Barat/2024-12-26,34476.85546875
Cabai Rawit Merah/Sumatera Barat/2024-12-27,34511.05078125
Cabai Rawit Merah/Sumatera Barat/2024-12-28,34477.015625
Cabai Rawit Merah/Sumatera Barat/2024-12-29,34548.3203125
Cabai Rawit Merah/Sumatera Barat/2024-12-30,34456.35546875
Cabai Rawit Merah/Sumatera Barat/2024-12-31,34450.49609375
Cabai Rawit Merah/Sumatera Selatan/2024-10-01,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-10-02,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-10-03,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-04,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-05,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-06,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-07,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-10-08,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-10-09,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-10-10,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-11,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-12,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-13,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-14,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-10-15,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-10-16,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-10-17,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-18,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-19,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-20,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-21,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-10-22,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-10-23,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-10-24,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-25,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-26,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-27,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-10-28,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-10-29,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-10-30,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-10-31,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-01,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-02,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-03,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-04,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-11-05,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-11-06,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-11-07,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-08,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-09,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-10,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-11,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-11-12,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-11-13,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-11-14,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-15,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-16,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-17,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-18,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-11-19,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-11-20,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-11-21,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-22,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-23,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-24,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-25,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-11-26,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-11-27,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-11-28,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-29,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-11-30,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-01,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-02,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-12-03,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-12-04,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-12-05,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-06,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-07,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-08,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-09,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-12-10,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-12-11,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-12-12,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-13,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-14,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-15,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-16,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-12-17,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-12-18,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-12-19,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-20,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-21,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-22,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-23,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-12-24,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-12-25,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-12-26,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-27,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-28,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-29,33628.30078125
Cabai Rawit Merah/Sumatera Selatan/2024-12-30,33415.0234375
Cabai Rawit Merah/Sumatera Selatan/2024-12-31,33415.0234375
Cabai Rawit Merah/Sumatera Utara/2024-10-01,28282.017578125
Cabai Rawit Merah/Sumatera Utara/2024-10-02,28559.037109375
Cabai Rawit Merah/Sumatera Utara/2024-10-03,28961.263671875
Cabai Rawit Merah/Sumatera Utara/2024-10-04,28812.181640625
Cabai Rawit Merah/Sumatera Utara/2024-10-05,28901.697265625
Cabai Rawit Merah/Sumatera Utara/2024-10-06,29815.611328125
Cabai Rawit Merah/Sumatera Utara/2024-10-07,28987.12109375
Cabai Rawit Merah/Sumatera Utara/2024-10-08,28987.63671875
Cabai Rawit Merah/Sumatera Utara/2024-10-09,29031.482421875
Cabai Rawit Merah/Sumatera Utara/2024-10-10,34427.34375
Cabai Rawit Merah/Sumatera Utara/2024-10-11,33826.26171875
Cabai Rawit Merah/Sumatera Utara/2024-10-12,33773.9375
Cabai Rawit Merah/Sumatera Utara/2024-10-13,34192.16796875
Cabai Rawit Merah/Sumatera Utara/2024-10-14,34013.84765625
Cabai Rawit Merah/Sumatera Utara/2024-10-15,34014.3671875
Cabai Rawit Merah/Sumatera Utara/2024-10-16,34019.41796875
Cabai Rawit Merah/Sumatera Utara/2024-10-17,33991.8828125
Cabai Rawit Merah/Sumatera Utara/2024-10-18,33827.11328125
Cabai Rawit Merah/Sumatera Utara/2024-10-19,33774.7890625
Cabai Rawit Merah/Sumatera Utara/2024-10-20,34193.01953125
Cabai Rawit Merah/Sumatera Utara/2024-10-21,34015.51953125
Cabai Rawit Merah/Sumatera Utara/2024-10-22,34016.0390625
Cabai Rawit Merah/Sumatera Utara/2024-10-23,34021.08984375
Cabai Rawit Merah/Sumatera Utara/2024-10-24,33992.70703125
Cabai Rawit Merah/Sumatera Utara/2024-10-25,33827.9375
Cabai Rawit Merah/Sumatera Utara/2024-10-26,33781.15234375
Cabai Rawit Merah/Sumatera Utara/2024-10-27,34481.03125
Cabai Rawit Merah/Sumatera Utara/2024-10-28,34297.1796875
Cabai Rawit Merah/Sumatera Utara/2024-10-29,34297.69921875
Cabai Rawit Merah/Sumatera Utara/2024-10-30,34302.75
Cabai Rawit Merah/Sumatera Utara/2024-10-31,34274.36328125
Cabai Rawit Merah/Sumatera Utara/2024-11-01,34109.5859375
Cabai Rawit Merah/Sumatera Utara/2024-11-02,34062.80859375
Cabai Rawit Merah/Sumatera Utara/2024-11-03,34481.03125
Cabai Rawit Merah/Sumatera Utara/2024-11-04,34297.1796875
Cabai Rawit Merah/Sumatera Utara/2024-11-05,34297.69921875
Cabai Rawit Merah/Sumatera Utara/2024-11-06,34302.69140625
Cabai Rawit Merah/Sumatera Utara/2024-11-07,34274.3046875
Cabai Rawit Merah/Sumatera Utara/2024-11-08,34109.52734375
Cabai Rawit Merah/Sumatera Utara/2024-11-09,34062.75
Cabai Rawit Merah/Sumatera Utara/2024-11-10,34268.82421875
Cabai Rawit Merah/Sumatera Utara/2024-11-11,34084.97265625
Cabai Rawit Merah/Sumatera Utara/2024-11-12,34085.4921875
Cabai Rawit Merah/Sumatera Utara/2024-11-13,34090.54296875
Cabai Rawit Merah/Sumatera Utara/2024-11-14,34062.15625
Cabai Rawit Merah/Sumatera Utara/2024-11-15,33897.37890625
Cabai Rawit Merah/Sumatera Utara/2024-11-16,33850.6015625
Cabai Rawit Merah/Sumatera Utara/2024-11-17,34268.82421875
Cabai Rawit Merah/Sumatera Utara/2024-11-18,34084.97265625
Cabai Rawit Merah/Sumatera Utara/2024-11-19,34085.4921875
Cabai Rawit Merah/Sumatera Utara/2024-11-20,34090.54296875
Cabai Rawit Merah/Sumatera Utara/2024-11-21,34062.15625
Cabai Rawit Merah/Sumatera Utara/2024-11-22,33897.37890625
Cabai Rawit Merah/Sumatera Utara/2024-11-23,33850.6015625
Cabai Rawit Merah/Sumatera Utara/2024-11-24,34268.82421875
Cabai Rawit Merah/Sumatera Utara/2024-11-25,34084.97265625
Cabai Rawit Merah/Sumatera Utara/2024-11-26,34085.4921875
Cabai Rawit Merah/Sumatera Utara/2024-11-27,34090.54296875
Cabai Rawit Merah/Sumatera Utara/2024-11-28,34062.15625
Cabai Rawit Merah/Sumatera Utara/2024-11-29,33897.37890625
Cabai Rawit Merah/Sumatera Utara/2024-11-30,33849.32421875
Cabai Rawit Merah/Sumatera Utara/2024-12-01,34267.546875
Cabai Rawit Merah/Sumatera Utara/2024-12-02,34080.0703125
Cabai Rawit Merah/Sumatera Utara/2024-12-03,34080.58984375
Cabai Rawit Merah/Sumatera Utara/2024-12-04,34025.0234375
Cabai Rawit Merah/Sumatera Utara/2024-12-05,33969.45703125
Cabai Rawit Merah/Sumatera Utara/2024-12-06,33797.46875
Cabai Rawit Merah/Sumatera Utara/2024-12-07,33965.61328125
Cabai Rawit Merah/Sumatera Utara/2024-12-08,34343.91015625
Cabai Rawit Merah/Sumatera Utara/2024-12-09,34158.0625
Cabai Rawit Merah/Sumatera Utara/2024-12-10,34158.55078125
Cabai Rawit Merah/Sumatera Utara/2024-12-11,34165.140625
Cabai Rawit Merah/Sumatera Utara/2024-12-12,34136.828125
Cabai Rawit Merah/Sumatera Utara/2024-12-13,33964.84765625
Cabai Rawit Merah/Sumatera Utara/2024-12-14,34016.015625
Cabai Rawit Merah/Sumatera Utara/2024-12-15,34387.6015625
Cabai Rawit Merah/Sumatera Utara/2024-12-16,34202.32421875
Cabai Rawit Merah/Sumatera Utara/2024-12-17,34241.74609375
Cabai Rawit Merah/Sumatera Utara/2024-12-18,34246.234375
Cabai Rawit Merah/Sumatera Utara/2024-12-19,34217.91015625
Cabai Rawit Merah/Sumatera Utara/2024-12-20,34134.21484375
Cabai Rawit Merah/Sumatera Utara/2024-12-21,34080.48046875
Cabai Rawit Merah/Sumatera Utara/2024-12-22,34418.546875
Cabai Rawit Merah/Sumatera Utara/2024-12-23,34233.27734375
Cabai Rawit Merah/Sumatera Utara/2024-12-24,34087.98828125
Cabai Rawit Merah/Sumatera Utara/2024-12-25,34092.4765625
Cabai Rawit Merah/Sumatera Utara/2024-12-26,34064.15234375
Cabai Rawit Merah/Sumatera Utara/2024-12-27,33842.01953125
Cabai Rawit Merah/Sumatera Utara/2024-12-28,33841.37109375
Cabai Rawit Merah/Sumatera Utara/2024-12-29,34257.90625
Cabai Rawit Merah/Sumatera Utara/2024-12-30,34037.33203125
Cabai Rawit Merah/Sumatera Utara/2024-12-31,34037.83984375
