id,price
Beras Premium/Maluku/2024-11-18,14335.3955078125
Beras Premium/Maluku/2024-11-19,14335.3955078125
Beras Premium/Maluku/2024-11-20,14335.3955078125
Beras Premium/Maluku/2024-11-21,14335.3955078125
Beras Premium/Maluku/2024-11-22,14335.3955078125
Beras Premium/Maluku/2024-11-23,14335.3955078125
Beras Premium/Maluku/2024-11-24,14335.3955078125
Beras Premium/Maluku/2024-11-25,14335.3955078125
Beras Premium/Maluku/2024-11-26,14335.3955078125
Beras Premium/Maluku/2024-11-27,14335.3955078125
Beras Premium/Maluku/2024-11-28,14335.3955078125
Beras Premium/Maluku/2024-11-29,14335.3955078125
Beras Premium/Maluku/2024-11-30,14335.3955078125
Beras Premium/Maluku/2024-12-01,14335.3955078125
Beras Premium/Maluku/2024-12-02,14335.3955078125
Beras Premium/Maluku/2024-12-03,14335.3955078125
Beras Premium/Maluku/2024-12-04,14335.3955078125
Beras Premium/Maluku/2024-12-05,14335.3955078125
Beras Premium/Maluku/2024-12-06,14335.3955078125
Beras Premium/Maluku/2024-12-07,14335.3955078125
Beras Premium/Maluku/2024-12-08,14335.3955078125
Beras Premium/Maluku/2024-12-09,14335.3955078125
Beras Premium/Maluku/2024-12-10,14335.3955078125
Beras Premium/Maluku/2024-12-11,14335.3955078125
Beras Premium/Maluku/2024-12-12,14335.3955078125
Beras Premium/Maluku/2024-12-13,14335.3955078125
Beras Premium/Maluku/2024-12-14,14335.3955078125
Beras Premium/Maluku/2024-12-15,14335.3955078125
Beras Premium/Maluku/2024-12-16,14335.3955078125
Beras Premium/Maluku/2024-12-17,14335.3955078125
Beras Premium/Maluku/2024-12-18,14335.3955078125
Beras Premium/Maluku/2024-12-19,14335.3955078125
Beras Premium/Maluku/2024-12-20,14335.3955078125
Beras Premium/Maluku/2024-12-21,14335.3955078125
Beras Premium/Maluku/2024-12-22,14335.3955078125
Beras Premium/Maluku/2024-12-23,14335.3955078125
Beras Premium/Maluku/2024-12-24,14335.3955078125
Beras Premium/Maluku/2024-12-25,14335.3955078125
Beras Premium/Maluku/2024-12-26,14335.3955078125
Beras Premium/Maluku/2024-12-27,14335.3955078125
Beras Premium/Maluku/2024-12-28,14335.3955078125
Beras Premium/Maluku/2024-12-29,14335.3955078125
Beras Premium/Maluku/2024-12-30,14335.3955078125
Beras Premium/Maluku/2024-12-31,14335.3955078125
Beras Premium/Nusa Tenggara Barat/2024-10-01,14603.892578125
Beras Premium/Nusa Tenggara Barat/2024-10-02,11257.15625
Beras Premium/Nusa Tenggara Barat/2024-10-03,10487.591796875
Beras Premium/Nusa Tenggara Barat/2024-10-04,10484.685546875
Beras Premium/Nusa Tenggara Barat/2024-10-05,10520.8837890625
Beras Premium/Nusa Tenggara Barat/2024-10-06,10520.2626953125
Beras Premium/Nusa Tenggara Barat/2024-10-07,10493.580078125
Beras Premium/Nusa Tenggara Barat/2024-10-08,10501.3125
Beras Premium/Nusa Tenggara Barat/2024-10-09,10492.259765625
Beras Premium/Nusa Tenggara Barat/2024-10-10,10433.8017578125
Beras Premium/Nusa Tenggara Barat/2024-10-11,10444.39453125
Beras Premium/Nusa Tenggara Barat/2024-10-12,10444.39453125
Beras Premium/Nusa Tenggara Barat/2024-10-13,10444.39453125
Beras Premium/Nusa Tenggara Barat/2024-10-14,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-15,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-16,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-17,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-18,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-19,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-20,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-21,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-22,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-23,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-24,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-25,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-26,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-27,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-28,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-29,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-30,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-10-31,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-11-01,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-11-02,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-11-03,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-11-04,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-11-05,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-11-06,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-11-07,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-11-08,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-11-09,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-11-10,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-11-11,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-11-12,10407.0400390625
Beras Premium/Nusa Tenggara Barat/2024-11-13,10414.533203125
Beras Premium/Nusa Tenggara Barat/2024-11-14,10414.533203125
Beras Premium/Nusa Tenggara Barat/2024-11-15,10414.533203125
Beras Premium/Nusa Tenggara Barat/2024-11-16,10414.533203125
Beras Premium/Nusa Tenggara Barat/2024-11-17,10414.533203125
Beras Premium/Nusa Tenggara Barat/2024-11-18,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-11-19,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-11-20,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-11-21,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-11-22,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-11-23,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-11-24,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-11-25,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-11-26,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-11-27,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-11-28,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-11-29,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-11-30,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-01,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-02,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-03,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-04,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-05,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-06,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-07,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-08,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-09,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-10,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-11,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-12,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-13,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-14,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-15,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-16,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-17,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-18,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-19,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-20,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-21,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-22,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-23,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-24,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-25,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-26,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-27,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-28,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-29,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-30,10392.9931640625
Beras Premium/Nusa Tenggara Barat/2024-12-31,10392.9931640625
Beras Premium/Nusa Tenggara Timur/2024-10-01,14160.21484375
Beras Premium/Nusa Tenggara Timur/2024-10-02,12792.4462890625
Beras Premium/Nusa Tenggara Timur/2024-10-03,12522.5419921875
Beras Premium/Nusa Tenggara Timur/2024-10-04,12531.9990234375
Beras Premium/Nusa Tenggara Timur/2024-10-05,12526.5966796875
Beras Premium/Nusa Tenggara Timur/2024-10-06,12491.9677734375
Beras Premium/Nusa Tenggara Timur/2024-10-07,12510.13671875
Beras Premium/Nusa Tenggara Timur/2024-10-08,12438.5087890625
Beras Premium/Nusa Tenggara Timur/2024-10-09,12429.3203125
Beras Premium/Nusa Tenggara Timur/2024-10-10,12423.3720703125
Beras Premium/Nusa Tenggara Timur/2024-10-11,12414.6884765625
Beras Premium/Nusa Tenggara Timur/2024-10-12,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-10-13,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-10-14,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-10-15,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-10-16,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-10-17,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-10-18,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-10-19,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-10-20,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-10-21,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-10-22,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-10-23,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-10-24,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-10-25,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-10-26,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-10-27,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-10-28,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-10-29,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-10-30,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-10-31,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-01,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-02,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-03,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-04,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-11-05,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-11-06,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-11-07,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-08,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-09,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-10,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-11,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-11-12,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-11-13,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-11-14,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-15,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-16,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-17,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-18,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-11-19,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-11-20,12412.1201171875
Beras Premium/Nusa Tenggara Timur/2024-11-21,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-22,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-23,12411.984375
Beras Premium/Nusa Tenggara Timur/2024-11-24,12408.970703125
Beras Premium/Nusa Tenggara Timur/2024-11-25,12409.1064453125
Beras Premium/Nusa Tenggara Timur/2024-11-26,12409.1064453125
Beras Premium/Nusa Tenggara Timur/2024-11-27,12409.1064453125
Beras Premium/Nusa Tenggara Timur/2024-11-28,12408.970703125
Beras Premium/Nusa Tenggara Timur/2024-11-29,12408.970703125
Beras Premium/Nusa Tenggara Timur/2024-11-30,12408.970703125
Beras Premium/Nusa Tenggara Timur/2024-12-01,12411.1005859375
Beras Premium/Nusa Tenggara Timur/2024-12-02,12411.236328125
Beras Premium/Nusa Tenggara Timur/2024-12-03,12411.236328125
Beras Premium/Nusa Tenggara Timur/2024-12-04,12411.236328125
Beras Premium/Nusa Tenggara Timur/2024-12-05,12409.6142578125
Beras Premium/Nusa Tenggara Timur/2024-12-06,12409.6142578125
Beras Premium/Nusa Tenggara Timur/2024-12-07,12409.6142578125
Beras Premium/Nusa Tenggara Timur/2024-12-08,12409.6142578125
Beras Premium/Nusa Tenggara Timur/2024-12-09,12409.75
Beras Premium/Nusa Tenggara Timur/2024-12-10,12409.75
Beras Premium/Nusa Tenggara Timur/2024-12-11,12409.75
Beras Premium/Nusa Tenggara Timur/2024-12-12,12409.6630859375
Beras Premium/Nusa Tenggara Timur/2024-12-13,12409.6630859375
Beras Premium/Nusa Tenggara Timur/2024-12-14,12409.6630859375
Beras Premium/Nusa Tenggara Timur/2024-12-15,12409.6630859375
Beras Premium/Nusa Tenggara Timur/2024-12-16,12409.798828125
Beras Premium/Nusa Tenggara Timur/2024-12-17,12409.798828125
Beras Premium/Nusa Tenggara Timur/2024-12-18,12409.798828125
Beras Premium/Nusa Tenggara Timur/2024-12-19,12409.6630859375
Beras Premium/Nusa Tenggara Timur/2024-12-20,12409.6630859375
Beras Premium/Nusa Tenggara Timur/2024-12-21,12409.6630859375
Beras Premium/Nusa Tenggara Timur/2024-12-22,12409.6630859375
Beras Premium/Nusa Tenggara Timur/2024-12-23,12409.798828125
Beras Premium/Nusa Tenggara Timur/2024-12-24,12410.3564453125
Beras Premium/Nusa Tenggara Timur/2024-12-25,12410.3564453125
Beras Premium/Nusa Tenggara Timur/2024-12-26,12410.220703125
Beras Premium/Nusa Tenggara Timur/2024-12-27,12406.3291015625
Beras Premium/Nusa Tenggara Timur/2024-12-28,12406.3291015625
Beras Premium/Nusa Tenggara Timur/2024-12-29,12406.3291015625
Beras Premium/Nusa Tenggara Timur/2024-12-30,12406.46484375
Beras Premium/Nusa Tenggara Timur/2024-12-31,12406.46484375
Beras Premium/Papua Barat/2024-10-01,17048.28125
Beras Premium/Papua Barat/2024-10-02,16542.837890625
Beras Premium/Papua Barat/2024-10-03,15297.6103515625
Beras Premium/Papua Barat/2024-10-04,15117.890625
Beras Premium/Papua Barat/2024-10-05,15073.837890625
Beras Premium/Papua Barat/2024-10-06,15086.57421875
Beras Premium/Papua Barat/2024-10-07,15104.181640625
Beras Premium/Papua Barat/2024-10-08,15067.29296875
Beras Premium/Papua Barat/2024-10-09,15079.4736328125
Beras Premium/Papua Barat/2024-10-10,15015.6220703125
Beras Premium/Papua Barat/2024-10-11,15010.4794921875
Beras Premium/Papua Barat/2024-10-12,15021.2275390625
Beras Premium/Papua Barat/2024-10-13,15055.2783203125
Beras Premium/Papua Barat/2024-10-14,15007.5693359375
Beras Premium/Papua Barat/2024-10-15,14994.3017578125
Beras Premium/Papua Barat/2024-10-16,15010.0263671875
Beras Premium/Papua Barat/2024-10-17,15010.0263671875
Beras Premium/Papua Barat/2024-10-18,15010.4794921875
Beras Premium/Papua Barat/2024-10-19,15021.2275390625
Beras Premium/Papua Barat/2024-10-20,15042.435546875
Beras Premium/Papua Barat/2024-10-21,15016.91015625
Beras Premium/Papua Barat/2024-10-22,15003.640625
Beras Premium/Papua Barat/2024-10-23,15019.365234375
Beras Premium/Papua Barat/2024-10-24,15019.365234375
Beras Premium/Papua Barat/2024-10-25,15020.6953125
Beras Premium/Papua Barat/2024-10-26,15022.275390625
Beras Premium/Papua Barat/2024-10-27,15056.326171875
Beras Premium/Papua Barat/2024-10-28,15016.91015625
Beras Premium/Papua Barat/2024-10-29,15003.640625
Beras Premium/Papua Barat/2024-10-30,15019.365234375
Beras Premium/Papua Barat/2024-10-31,15019.365234375
Beras Premium/Papua Barat/2024-11-01,15020.6953125
Beras Premium/Papua Barat/2024-11-02,15022.275390625
Beras Premium/Papua Barat/2024-11-03,15056.326171875
Beras Premium/Papua Barat/2024-11-04,15016.91015625
Beras Premium/Papua Barat/2024-11-05,15003.640625
Beras Premium/Papua Barat/2024-11-06,15019.365234375
Beras Premium/Papua Barat/2024-11-07,15019.365234375
Beras Premium/Papua Barat/2024-11-08,15020.6953125
Beras Premium/Papua Barat/2024-11-09,15022.275390625
Beras Premium/Papua Barat/2024-11-10,15060.0
Beras Premium/Papua Barat/2024-11-11,15017.822265625
Beras Premium/Papua Barat/2024-11-12,15004.5546875
Beras Premium/Papua Barat/2024-11-13,15019.51953125
Beras Premium/Papua Barat/2024-11-14,15019.51953125
Beras Premium/Papua Barat/2024-11-15,15020.849609375
Beras Premium/Papua Barat/2024-11-16,15022.4296875
Beras Premium/Papua Barat/2024-11-17,15056.48046875
Beras Premium/Papua Barat/2024-11-18,15017.064453125
Beras Premium/Papua Barat/2024-11-19,15003.794921875
Beras Premium/Papua Barat/2024-11-20,15019.51953125
Beras Premium/Papua Barat/2024-11-21,15019.51953125
Beras Premium/Papua Barat/2024-11-22,15020.849609375
Beras Premium/Papua Barat/2024-11-23,15022.4296875
Beras Premium/Papua Barat/2024-11-24,15056.48046875
Beras Premium/Papua Barat/2024-11-25,15017.064453125
Beras Premium/Papua Barat/2024-11-26,15003.794921875
Beras Premium/Papua Barat/2024-11-27,15019.51953125
Beras Premium/Papua Barat/2024-11-28,15019.51953125
Beras Premium/Papua Barat/2024-11-29,15020.849609375
Beras Premium/Papua Barat/2024-11-30,15022.4296875
Beras Premium/Papua Barat/2024-12-01,15056.48046875
Beras Premium/Papua Barat/2024-12-02,15017.064453125
Beras Premium/Papua Barat/2024-12-03,15001.923828125
Beras Premium/Papua Barat/2024-12-04,15017.6484375
Beras Premium/Papua Barat/2024-12-05,15017.6484375
Beras Premium/Papua Barat/2024-12-06,15018.978515625
Beras Premium/Papua Barat/2024-12-07,15020.55859375
Beras Premium/Papua Barat/2024-12-08,15054.609375
Beras Premium/Papua Barat/2024-12-09,15015.19140625
Beras Premium/Papua Barat/2024-12-10,15001.923828125
Beras Premium/Papua Barat/2024-12-11,15017.6484375
Beras Premium/Papua Barat/2024-12-12,15017.6484375
Beras Premium/Papua Barat/2024-12-13,15018.978515625
Beras Premium/Papua Barat/2024-12-14,15020.55859375
Beras Premium/Papua Barat/2024-12-15,15054.609375
Beras Premium/Papua Barat/2024-12-16,15015.19140625
Beras Premium/Papua Barat/2024-12-17,15001.923828125
Beras Premium/Papua Barat/2024-12-18,15017.6484375
Beras Premium/Papua Barat/2024-12-19,15017.6484375
Beras Premium/Papua Barat/2024-12-20,15018.978515625
Beras Premium/Papua Barat/2024-12-21,15020.55859375
Beras Premium/Papua Barat/2024-12-22,15054.609375
Beras Premium/Papua Barat/2024-12-23,15015.19140625
Beras Premium/Papua Barat/2024-12-24,15001.923828125
Beras Premium/Papua Barat/2024-12-25,15017.6484375
Beras Premium/Papua Barat/2024-12-26,15017.6484375
Beras Premium/Papua Barat/2024-12-27,15018.978515625
Beras Premium/Papua Barat/2024-12-28,15020.55859375
Beras Premium/Papua Barat/2024-12-29,15054.609375
Beras Premium/Papua Barat/2024-12-30,15015.19140625
Beras Premium/Papua Barat/2024-12-31,15001.923828125
Beras Premium/Papua/2024-10-01,17735.599609375
Beras Premium/Papua/2024-10-02,17537.927734375
Beras Premium/Papua/2024-10-03,17650.51953125
Beras Premium/Papua/2024-10-04,15818.7099609375
Beras Premium/Papua/2024-10-05,15362.3623046875
Beras Premium/Papua/2024-10-06,15519.25
Beras Premium/Papua/2024-10-07,15522.73046875
Beras Premium/Papua/2024-10-08,15570.1923828125
Beras Premium/Papua/2024-10-09,15533.23828125
Beras Premium/Papua/2024-10-10,15336.2841796875
Beras Premium/Papua/2024-10-11,15334.232421875
Beras Premium/Papua/2024-10-12,15334.232421875
Beras Premium/Papua/2024-10-13,15348.8291015625
Beras Premium/Papua/2024-10-14,15334.232421875
Beras Premium/Papua/2024-10-15,15334.232421875
Beras Premium/Papua/2024-10-16,15334.232421875
Beras Premium/Papua/2024-10-17,15334.232421875
Beras Premium/Papua/2024-10-18,15334.232421875
Beras Premium/Papua/2024-10-19,15334.232421875
Beras Premium/Papua/2024-10-20,15348.8291015625
Beras Premium/Papua/2024-10-21,14833.703125
Beras Premium/Papua/2024-10-22,14833.703125
Beras Premium/Papua/2024-10-23,14833.703125
Beras Premium/Papua/2024-10-24,14833.703125
Beras Premium/Papua/2024-10-25,14833.703125
Beras Premium/Papua/2024-10-26,14833.703125
Beras Premium/Papua/2024-10-27,14848.2998046875
Beras Premium/Papua/2024-10-28,14833.703125
Beras Premium/Papua/2024-10-29,14833.703125
Beras Premium/Papua/2024-10-30,14833.703125
Beras Premium/Papua/2024-10-31,14833.703125
Beras Premium/Papua/2024-11-01,14833.703125
Beras Premium/Papua/2024-11-02,14833.703125
Beras Premium/Papua/2024-11-03,14848.2998046875
Beras Premium/Papua/2024-11-04,14833.703125
Beras Premium/Papua/2024-11-05,14833.703125
Beras Premium/Papua/2024-11-06,14833.703125
Beras Premium/Papua/2024-11-07,14833.703125
Beras Premium/Papua/2024-11-08,14833.703125
Beras Premium/Papua/2024-11-09,14833.703125
Beras Premium/Papua/2024-11-10,14848.2998046875
Beras Premium/Papua/2024-11-11,14833.703125
Beras Premium/Papua/2024-11-12,14833.703125
Beras Premium/Papua/2024-11-13,14833.703125
Beras Premium/Papua/2024-11-14,14833.703125
Beras Premium/Papua/2024-11-15,14833.703125
Beras Premium/Papua/2024-11-16,14833.703125
Beras Premium/Papua/2024-11-17,14848.2998046875
Beras Premium/Papua/2024-11-18,14833.703125
Beras Premium/Papua/2024-11-19,14833.703125
Beras Premium/Papua/2024-11-20,14833.703125
Beras Premium/Papua/2024-11-21,14833.703125
Beras Premium/Papua/2024-11-22,14833.703125
Beras Premium/Papua/2024-11-23,14833.703125
Beras Premium/Papua/2024-11-24,14848.2998046875
Beras Premium/Papua/2024-11-25,14833.703125
Beras Premium/Papua/2024-11-26,14833.703125
Beras Premium/Papua/2024-11-27,14833.703125
Beras Premium/Papua/2024-11-28,14833.703125
Beras Premium/Papua/2024-11-29,14833.703125
Beras Premium/Papua/2024-11-30,14833.703125
Beras Premium/Papua/2024-12-01,14848.2998046875
Beras Premium/Papua/2024-12-02,14833.703125
Beras Premium/Papua/2024-12-03,14833.703125
Beras Premium/Papua/2024-12-04,14833.703125
Beras Premium/Papua/2024-12-05,14833.703125
Beras Premium/Papua/2024-12-06,14833.703125
Beras Premium/Papua/2024-12-07,14833.703125
Beras Premium/Papua/2024-12-08,14848.2998046875
Beras Premium/Papua/2024-12-09,14833.703125
Beras Premium/Papua/2024-12-10,14833.703125
Beras Premium/Papua/2024-12-11,14833.703125
Beras Premium/Papua/2024-12-12,14833.703125
Beras Premium/Papua/2024-12-13,14833.703125
Beras Premium/Papua/2024-12-14,14833.703125
Beras Premium/Papua/2024-12-15,14848.2998046875
Beras Premium/Papua/2024-12-16,14833.703125
Beras Premium/Papua/2024-12-17,14833.703125
Beras Premium/Papua/2024-12-18,14833.703125
Beras Premium/Papua/2024-12-19,14833.703125
Beras Premium/Papua/2024-12-20,14833.703125
Beras Premium/Papua/2024-12-21,14833.703125
Beras Premium/Papua/2024-12-22,14848.2998046875
Beras Premium/Papua/2024-12-23,14833.703125
Beras Premium/Papua/2024-12-24,14833.703125
Beras Premium/Papua/2024-12-25,14833.703125
Beras Premium/Papua/2024-12-26,14833.703125
Beras Premium/Papua/2024-12-27,14833.703125
Beras Premium/Papua/2024-12-28,14833.703125
Beras Premium/Papua/2024-12-29,14848.2998046875
Beras Premium/Papua/2024-12-30,14833.703125
Beras Premium/Papua/2024-12-31,14833.703125
Beras Premium/Riau/2024-10-01,15647.0283203125
Beras Premium/Riau/2024-10-02,13677.7099609375
Beras Premium/Riau/2024-10-03,13720.921875
Beras Premium/Riau/2024-10-04,13747.734375
Beras Premium/Riau/2024-10-05,13687.0693359375
Beras Premium/Riau/2024-10-06,13706.3388671875
Beras Premium/Riau/2024-10-07,13722.2333984375
Beras Premium/Riau/2024-10-08,13718.8828125
Beras Premium/Riau/2024-10-09,13713.146484375
Beras Premium/Riau/2024-10-10,13690.48828125
Beras Premium/Riau/2024-10-11,13668.982421875
Beras Premium/Riau/2024-10-12,13667.98046875
Beras Premium/Riau/2024-10-13,13667.98046875
Beras Premium/Riau/2024-10-14,13683.318359375
Beras Premium/Riau/2024-10-15,13709.51171875
Beras Premium/Riau/2024-10-16,13709.51171875
Beras Premium/Riau/2024-10-17,13709.51171875
Beras Premium/Riau/2024-10-18,13695.17578125
Beras Premium/Riau/2024-10-19,13694.173828125
Beras Premium/Riau/2024-10-20,13694.173828125
Beras Premium/Riau/2024-10-21,13709.51171875
Beras Premium/Riau/2024-10-22,13709.51171875
Beras Premium/Riau/2024-10-23,13709.51171875
Beras Premium/Riau/2024-10-24,13709.51171875
Beras Premium/Riau/2024-10-25,13695.17578125
Beras Premium/Riau/2024-10-26,13694.173828125
Beras Premium/Riau/2024-10-27,13694.173828125
Beras Premium/Riau/2024-10-28,13709.51171875
Beras Premium/Riau/2024-10-29,13709.51171875
Beras Premium/Riau/2024-10-30,13709.51171875
Beras Premium/Riau/2024-10-31,13709.51171875
Beras Premium/Riau/2024-11-01,13695.17578125
Beras Premium/Riau/2024-11-02,13694.173828125
Beras Premium/Riau/2024-11-03,13694.173828125
Beras Premium/Riau/2024-11-04,13709.51171875
Beras Premium/Riau/2024-11-05,13709.51171875
Beras Premium/Riau/2024-11-06,13709.51171875
Beras Premium/Riau/2024-11-07,13709.51171875
Beras Premium/Riau/2024-11-08,13695.17578125
Beras Premium/Riau/2024-11-09,13694.173828125
Beras Premium/Riau/2024-11-10,13694.173828125
Beras Premium/Riau/2024-11-11,13709.51171875
Beras Premium/Riau/2024-11-12,13709.51171875
Beras Premium/Riau/2024-11-13,13709.51171875
Beras Premium/Riau/2024-11-14,13709.51171875
Beras Premium/Riau/2024-11-15,13695.17578125
Beras Premium/Riau/2024-11-16,13694.173828125
Beras Premium/Riau/2024-11-17,13694.173828125
Beras Premium/Riau/2024-11-18,13709.51171875
Beras Premium/Riau/2024-11-19,13709.51171875
Beras Premium/Riau/2024-11-20,13709.51171875
Beras Premium/Riau/2024-11-21,13709.51171875
Beras Premium/Riau/2024-11-22,13695.17578125
Beras Premium/Riau/2024-11-23,13694.173828125
Beras Premium/Riau/2024-11-24,13694.173828125
Beras Premium/Riau/2024-11-25,13709.51171875
Beras Premium/Riau/2024-11-26,13709.51171875
Beras Premium/Riau/2024-11-27,13709.51171875
Beras Premium/Riau/2024-11-28,13709.51171875
Beras Premium/Riau/2024-11-29,13695.17578125
Beras Premium/Riau/2024-11-30,13694.173828125
Beras Premium/Riau/2024-12-01,13694.173828125
Beras Premium/Riau/2024-12-02,13709.51171875
Beras Premium/Riau/2024-12-03,13709.51171875
Beras Premium/Riau/2024-12-04,13709.51171875
