id,price
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-20,19008.6796875
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-21,19007.87890625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-22,19005.4921875
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-23,19005.298828125
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-24,19011.318359375
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-25,19010.2890625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-26,19008.197265625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-27,19008.6796875
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-28,19007.87890625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-29,19005.4921875
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-11-30,19005.298828125
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-01,19011.318359375
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-02,19010.2890625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-03,19008.197265625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-04,19008.6796875
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-05,19007.87890625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-06,19005.4921875
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-07,19005.298828125
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-08,19011.318359375
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-09,19010.2890625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-10,19008.197265625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-11,19008.6796875
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-12,19007.87890625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-13,19005.4921875
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-14,19005.298828125
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-15,19011.318359375
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-16,19010.2890625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-17,19008.197265625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-18,19008.6796875
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-19,19007.87890625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-20,19005.376953125
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-21,19005.18359375
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-22,19011.203125
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-23,19010.173828125
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-24,19008.08203125
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-25,19013.603515625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-26,19012.802734375
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-27,19010.74609375
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-28,19010.552734375
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-29,19016.572265625
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-30,19015.54296875
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-31,19013.451171875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-01,24240.041015625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-02,16865.705078125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-03,16926.697265625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-04,16823.728515625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-05,16874.27734375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-06,16832.802734375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-07,16793.859375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-08,16866.755859375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-09,16918.5078125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-10,16630.009765625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-11,16622.10546875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-12,16602.984375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-13,16591.64453125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-14,16621.419921875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-15,16624.580078125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-16,16601.609375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-17,16599.8828125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-18,16599.8671875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-19,16580.791015625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-20,16581.421875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-21,16600.75390625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-22,16602.18359375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-23,16602.71484375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-24,16600.984375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-25,16601.125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-26,16581.94921875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-27,16581.37890625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-28,16600.7578125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-29,16602.1875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-30,16602.71875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-31,16600.98828125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-01,16600.9375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-02,16581.76171875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-03,16581.234375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-04,16600.6171875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-05,16602.0390625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-06,16602.57421875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-07,16600.84375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-08,16600.94140625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-09,16581.76171875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-10,16581.234375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-11,16602.0390625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-12,16603.4609375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-13,16603.99609375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-14,16616.40625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-15,16616.50390625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-16,16597.32421875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-17,16596.796875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-18,16616.19921875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-19,16617.62109375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-20,16618.15234375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-21,16616.4296875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-22,16616.52734375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-23,16597.36328125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-24,16595.484375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-25,16614.86328125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-26,16616.28515625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-27,16616.75
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-28,16615.0234375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-29,16615.14453125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-30,16595.95703125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-01,16595.4296875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-02,16614.796875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-03,16616.21484375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-04,16616.75
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-05,16615.11328125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-06,16615.234375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-07,16596.04296875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-08,16595.515625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-09,16614.8828125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-10,16616.3046875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-11,16616.8359375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-12,16615.69921875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-13,16615.8203125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-14,16592.80859375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-15,16592.1640625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-16,16611.53125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-17,16612.953125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-18,16613.484375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-19,16611.76171875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-20,16611.8828125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-21,16592.69140625
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-22,16591.6484375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-23,16611.58984375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-24,16613.01171875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-25,16613.546875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-26,16611.8203125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-27,16612.83984375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-28,16593.65234375
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-29,16592.546875
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-30,16612.48828125
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-31,16613.91015625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-01,18091.54296875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-02,16080.638671875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-03,16199.9462890625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-04,16125.0205078125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-05,16147.4248046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-06,16181.869140625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-07,16286.35546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-08,16311.703125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-09,16318.5576171875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-10,16357.212890625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-11,16375.0439453125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-12,16375.7685546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-13,16375.7685546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-14,16375.525390625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-15,16362.3623046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-16,16362.3623046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-17,16375.0439453125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-18,16375.0439453125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-19,16375.7685546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-20,16375.7685546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-21,16375.525390625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-22,16362.3623046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-23,16362.3623046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-24,16375.0439453125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-25,16375.0439453125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-26,16375.7685546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-27,16375.7685546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-28,16375.525390625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-29,16362.3623046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-30,16362.3623046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-31,16375.09375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-01,16375.09375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-02,16375.818359375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-03,16375.3310546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-04,16375.087890625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-05,16361.9248046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-06,16361.9248046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-07,16374.6064453125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-08,16374.6064453125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-09,16375.3310546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-10,16375.3310546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-11,16375.087890625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-12,16361.9248046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-13,16361.9248046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-14,16374.6064453125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-15,16374.6064453125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-16,16375.3310546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-17,16375.3310546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-18,16375.087890625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-19,16361.9248046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-20,16361.9248046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-21,16374.6064453125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-22,16374.6064453125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-23,16375.3310546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-24,16375.3310546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-25,16375.087890625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-26,16361.9248046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-27,16362.1787109375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-28,16374.0791015625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-29,16374.0791015625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-30,16376.1513671875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-01,16376.1513671875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-02,16374.560546875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-03,16371.4453125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-04,16371.4453125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-05,16374.7734375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-06,16374.7734375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-07,16375.7294921875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-08,16375.7294921875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-09,16375.486328125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-10,16371.6767578125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-11,16371.6318359375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-12,16374.9599609375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-13,16374.9599609375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-14,16375.6845703125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-15,16375.6845703125
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-16,16375.44140625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-17,16371.6318359375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-18,16371.6318359375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-19,16374.9599609375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-20,16369.6416015625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-21,16370.3662109375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-22,16370.3662109375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-23,16370.123046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-24,16366.3134765625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-25,16366.3134765625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-26,16369.6416015625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-27,16369.6416015625
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-28,16370.3662109375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-29,16370.3662109375
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-30,16370.123046875
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-31,16366.3134765625
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-01,17855.595703125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-02,14921.5634765625
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-03,14861.052734375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-04,14860.6611328125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-05,14855.25390625
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-06,14810.9609375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-07,14810.8974609375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-08,14824.0390625
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-09,14866.8857421875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-10,14826.076171875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-11,14747.6171875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-12,14744.302734375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-13,14742.513671875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-14,14738.7509765625
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-15,14739.1474609375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-16,14739.1474609375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-17,14742.642578125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-18,14745.7685546875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-19,14744.615234375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-20,14742.513671875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-21,14738.7509765625
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-22,14739.1474609375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-23,14739.1474609375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-24,14742.642578125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-25,14745.7685546875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-26,14744.615234375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-27,14742.513671875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-28,14738.7509765625
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-29,14739.1474609375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-30,14739.1474609375
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-31,14742.642578125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-01,14835.669921875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-02,14834.5166015625
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-03,14906.1142578125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-04,14901.60546875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-05,14902.001953125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-06,14902.001953125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-07,14905.4970703125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-08,14908.623046875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-09,14907.4697265625
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-10,14906.1142578125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-11,14901.60546875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-12,14902.001953125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-13,14902.001953125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-14,14905.4970703125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-15,14908.623046875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-16,14907.4697265625
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-17,14906.1142578125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-18,14901.60546875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-19,14902.001953125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-20,14902.001953125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-21,14905.4970703125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-22,14908.623046875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-23,14907.4697265625
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-24,14906.1142578125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-25,14901.60546875
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-26,14902.001953125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-27,14902.001953125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-28,14905.4970703125
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-29,14908.623046875
