id,price
Daging Ayam Ras/Sulawesi Selatan/2024-11-23,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-11-24,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-11-25,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-11-26,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-11-27,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-11-28,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-11-29,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-11-30,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-12-01,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-12-02,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-12-03,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-12-04,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-12-05,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-12-06,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-12-07,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-12-08,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-12-09,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-12-10,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-12-11,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-12-12,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-12-13,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-12-14,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-12-15,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-12-16,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-12-17,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-12-18,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-12-19,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-12-20,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-12-21,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-12-22,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-12-23,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-12-24,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-12-25,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-12-26,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-12-27,24883.564453125
Daging Ayam Ras/Sulawesi Selatan/2024-12-28,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-12-29,24875.865234375
Daging Ayam Ras/Sulawesi Selatan/2024-12-30,24879.16796875
Daging Ayam Ras/Sulawesi Selatan/2024-12-31,24879.16796875
Daging Ayam Ras/Sulawesi Tengah/2024-10-01,30173.61328125
Daging Ayam Ras/Sulawesi Tengah/2024-10-02,32253.955078125
Daging Ayam Ras/Sulawesi Tengah/2024-10-03,32823.88671875
Daging Ayam Ras/Sulawesi Tengah/2024-10-04,32746.265625
Daging Ayam Ras/Sulawesi Tengah/2024-10-05,32773.21484375
Daging Ayam Ras/Sulawesi Tengah/2024-10-06,32802.1015625
Daging Ayam Ras/Sulawesi Tengah/2024-10-07,32943.953125
Daging Ayam Ras/Sulawesi Tengah/2024-10-08,33046.76171875
Daging Ayam Ras/Sulawesi Tengah/2024-10-09,32926.9453125
Daging Ayam Ras/Sulawesi Tengah/2024-10-10,32925.765625
Daging Ayam Ras/Sulawesi Tengah/2024-10-11,32989.57421875
Daging Ayam Ras/Sulawesi Tengah/2024-10-12,32991.43359375
Daging Ayam Ras/Sulawesi Tengah/2024-10-13,32975.35546875
Daging Ayam Ras/Sulawesi Tengah/2024-10-14,33000.45703125
Daging Ayam Ras/Sulawesi Tengah/2024-10-15,32999.41015625
Daging Ayam Ras/Sulawesi Tengah/2024-10-16,33004.52734375
Daging Ayam Ras/Sulawesi Tengah/2024-10-17,33008.47265625
Daging Ayam Ras/Sulawesi Tengah/2024-10-18,32989.57421875
Daging Ayam Ras/Sulawesi Tengah/2024-10-19,32991.43359375
Daging Ayam Ras/Sulawesi Tengah/2024-10-20,32975.35546875
Daging Ayam Ras/Sulawesi Tengah/2024-10-21,33000.45703125
Daging Ayam Ras/Sulawesi Tengah/2024-10-22,32999.41015625
Daging Ayam Ras/Sulawesi Tengah/2024-10-23,33004.52734375
Daging Ayam Ras/Sulawesi Tengah/2024-10-24,33008.47265625
Daging Ayam Ras/Sulawesi Tengah/2024-10-25,32989.57421875
Daging Ayam Ras/Sulawesi Tengah/2024-10-26,32991.43359375
Daging Ayam Ras/Sulawesi Tengah/2024-10-27,32975.35546875
Daging Ayam Ras/Sulawesi Tengah/2024-10-28,33000.45703125
Daging Ayam Ras/Sulawesi Tengah/2024-10-29,32999.41015625
Daging Ayam Ras/Sulawesi Tengah/2024-10-30,33004.52734375
Daging Ayam Ras/Sulawesi Tengah/2024-10-31,33008.47265625
Daging Ayam Ras/Sulawesi Tengah/2024-11-01,32989.57421875
Daging Ayam Ras/Sulawesi Tengah/2024-11-02,32991.43359375
Daging Ayam Ras/Sulawesi Tengah/2024-11-03,32975.35546875
Daging Ayam Ras/Sulawesi Tengah/2024-11-04,33000.45703125
Daging Ayam Ras/Sulawesi Tengah/2024-11-05,32999.41015625
Daging Ayam Ras/Sulawesi Tengah/2024-11-06,33004.52734375
Daging Ayam Ras/Sulawesi Tengah/2024-11-07,33008.47265625
Daging Ayam Ras/Sulawesi Tengah/2024-11-08,32989.57421875
Daging Ayam Ras/Sulawesi Tengah/2024-11-09,32991.43359375
Daging Ayam Ras/Sulawesi Tengah/2024-11-10,33013.73046875
Daging Ayam Ras/Sulawesi Tengah/2024-11-11,33038.83203125
Daging Ayam Ras/Sulawesi Tengah/2024-11-12,33037.78515625
Daging Ayam Ras/Sulawesi Tengah/2024-11-13,33042.07421875
Daging Ayam Ras/Sulawesi Tengah/2024-11-14,33046.01953125
Daging Ayam Ras/Sulawesi Tengah/2024-11-15,33027.12890625
Daging Ayam Ras/Sulawesi Tengah/2024-11-16,33028.98828125
Daging Ayam Ras/Sulawesi Tengah/2024-11-17,33013.10546875
Daging Ayam Ras/Sulawesi Tengah/2024-11-18,33039.62890625
Daging Ayam Ras/Sulawesi Tengah/2024-11-19,33038.58203125
Daging Ayam Ras/Sulawesi Tengah/2024-11-20,33042.26953125
Daging Ayam Ras/Sulawesi Tengah/2024-11-21,33046.21484375
Daging Ayam Ras/Sulawesi Tengah/2024-11-22,33027.32421875
Daging Ayam Ras/Sulawesi Tengah/2024-11-23,33018.64453125
Daging Ayam Ras/Sulawesi Tengah/2024-11-24,33000.97265625
Daging Ayam Ras/Sulawesi Tengah/2024-11-25,33039.76171875
Daging Ayam Ras/Sulawesi Tengah/2024-11-26,33039.88671875
Daging Ayam Ras/Sulawesi Tengah/2024-11-27,33031.73046875
Daging Ayam Ras/Sulawesi Tengah/2024-11-28,33035.67578125
Daging Ayam Ras/Sulawesi Tengah/2024-11-29,33016.78515625
Daging Ayam Ras/Sulawesi Tengah/2024-11-30,33018.64453125
Daging Ayam Ras/Sulawesi Tengah/2024-12-01,33000.97265625
Daging Ayam Ras/Sulawesi Tengah/2024-12-02,33039.76171875
Daging Ayam Ras/Sulawesi Tengah/2024-12-03,33039.88671875
Daging Ayam Ras/Sulawesi Tengah/2024-12-04,33033.28515625
Daging Ayam Ras/Sulawesi Tengah/2024-12-05,33037.23046875
Daging Ayam Ras/Sulawesi Tengah/2024-12-06,33018.33203125
Daging Ayam Ras/Sulawesi Tengah/2024-12-07,33020.19140625
Daging Ayam Ras/Sulawesi Tengah/2024-12-08,33002.52734375
Daging Ayam Ras/Sulawesi Tengah/2024-12-09,33037.57421875
Daging Ayam Ras/Sulawesi Tengah/2024-12-10,33033.05078125
Daging Ayam Ras/Sulawesi Tengah/2024-12-11,33033.28515625
Daging Ayam Ras/Sulawesi Tengah/2024-12-12,33037.23046875
Daging Ayam Ras/Sulawesi Tengah/2024-12-13,33018.33203125
Daging Ayam Ras/Sulawesi Tengah/2024-12-14,33019.6796875
Daging Ayam Ras/Sulawesi Tengah/2024-12-15,33002.015625
Daging Ayam Ras/Sulawesi Tengah/2024-12-16,33021.8828125
Daging Ayam Ras/Sulawesi Tengah/2024-12-17,32990.59375
Daging Ayam Ras/Sulawesi Tengah/2024-12-18,33006.0078125
Daging Ayam Ras/Sulawesi Tengah/2024-12-19,33009.953125
Daging Ayam Ras/Sulawesi Tengah/2024-12-20,32995.421875
Daging Ayam Ras/Sulawesi Tengah/2024-12-21,32997.28125
Daging Ayam Ras/Sulawesi Tengah/2024-12-22,32979.6171875
Daging Ayam Ras/Sulawesi Tengah/2024-12-23,33002.625
Daging Ayam Ras/Sulawesi Tengah/2024-12-24,33002.7578125
Daging Ayam Ras/Sulawesi Tengah/2024-12-25,33010.375
Daging Ayam Ras/Sulawesi Tengah/2024-12-26,33014.3203125
Daging Ayam Ras/Sulawesi Tengah/2024-12-27,32945.875
Daging Ayam Ras/Sulawesi Tengah/2024-12-28,32947.734375
Daging Ayam Ras/Sulawesi Tengah/2024-12-29,32930.0703125
Daging Ayam Ras/Sulawesi Tengah/2024-12-30,32960.609375
Daging Ayam Ras/Sulawesi Tengah/2024-12-31,32960.7421875
Daging Ayam Ras/Sulawesi Tenggara/2024-10-01,32439.58203125
Daging Ayam Ras/Sulawesi Tenggara/2024-10-02,32439.58203125
Daging Ayam Ras/Sulawesi Tenggara/2024-10-03,32440.576171875
Daging Ayam Ras/Sulawesi Tenggara/2024-10-04,32528.080078125
Daging Ayam Ras/Sulawesi Tenggara/2024-10-05,32601.955078125
Daging Ayam Ras/Sulawesi Tenggara/2024-10-06,32601.783203125
Daging Ayam Ras/Sulawesi Tenggara/2024-10-07,32435.00390625
Daging Ayam Ras/Sulawesi Tenggara/2024-10-08,32439.158203125
Daging Ayam Ras/Sulawesi Tenggara/2024-10-09,32439.158203125
Daging Ayam Ras/Sulawesi Tenggara/2024-10-10,32439.158203125
Daging Ayam Ras/Sulawesi Tenggara/2024-10-11,32526.865234375
Daging Ayam Ras/Sulawesi Tenggara/2024-10-12,32602.791015625
Daging Ayam Ras/Sulawesi Tenggara/2024-10-13,32602.78125
Daging Ayam Ras/Sulawesi Tenggara/2024-10-14,32435.037109375
Daging Ayam Ras/Sulawesi Tenggara/2024-10-15,32439.19140625
Daging Ayam Ras/Sulawesi Tenggara/2024-10-16,32439.19140625
Daging Ayam Ras/Sulawesi Tenggara/2024-10-17,32439.19140625
Daging Ayam Ras/Sulawesi Tenggara/2024-10-18,32526.865234375
Daging Ayam Ras/Sulawesi Tenggara/2024-10-19,32602.791015625
Daging Ayam Ras/Sulawesi Tenggara/2024-10-20,32602.78125
Daging Ayam Ras/Sulawesi Tenggara/2024-10-21,32435.037109375
Daging Ayam Ras/Sulawesi Tenggara/2024-10-22,32439.19140625
Daging Ayam Ras/Sulawesi Tenggara/2024-10-23,32439.19140625
Daging Ayam Ras/Sulawesi Tenggara/2024-10-24,32439.19140625
Daging Ayam Ras/Sulawesi Tenggara/2024-10-25,32526.865234375
Daging Ayam Ras/Sulawesi Tenggara/2024-10-26,32602.791015625
Daging Ayam Ras/Sulawesi Tenggara/2024-10-27,32602.78125
Daging Ayam Ras/Sulawesi Tenggara/2024-10-28,32435.037109375
Daging Ayam Ras/Sulawesi Tenggara/2024-10-29,32439.19140625
Daging Ayam Ras/Sulawesi Tenggara/2024-10-30,32439.19140625
Daging Ayam Ras/Sulawesi Tenggara/2024-10-31,32439.19140625
Daging Ayam Ras/Sulawesi Tenggara/2024-11-01,32526.865234375
Daging Ayam Ras/Sulawesi Tenggara/2024-11-02,32602.791015625
Daging Ayam Ras/Sulawesi Tenggara/2024-11-03,32602.78125
Daging Ayam Ras/Sulawesi Tenggara/2024-11-04,32435.037109375
Daging Ayam Ras/Sulawesi Tenggara/2024-11-05,32439.19140625
Daging Ayam Ras/Sulawesi Tenggara/2024-11-06,32439.19140625
Daging Ayam Ras/Sulawesi Tenggara/2024-11-07,32440.779296875
Daging Ayam Ras/Sulawesi Tenggara/2024-11-08,32528.453125
Daging Ayam Ras/Sulawesi Tenggara/2024-11-09,32604.37890625
Daging Ayam Ras/Sulawesi Tenggara/2024-11-10,32604.369140625
Daging Ayam Ras/Sulawesi Tenggara/2024-11-11,32436.625
Daging Ayam Ras/Sulawesi Tenggara/2024-11-12,32440.779296875
Daging Ayam Ras/Sulawesi Tenggara/2024-11-13,32432.314453125
Daging Ayam Ras/Sulawesi Tenggara/2024-11-14,32432.314453125
Daging Ayam Ras/Sulawesi Tenggara/2024-11-15,32519.984375
Daging Ayam Ras/Sulawesi Tenggara/2024-11-16,32617.884765625
Daging Ayam Ras/Sulawesi Tenggara/2024-11-17,32614.380859375
Daging Ayam Ras/Sulawesi Tenggara/2024-11-18,32465.125
Daging Ayam Ras/Sulawesi Tenggara/2024-11-19,32467.759765625
Daging Ayam Ras/Sulawesi Tenggara/2024-11-20,32467.759765625
Daging Ayam Ras/Sulawesi Tenggara/2024-11-21,32467.37109375
Daging Ayam Ras/Sulawesi Tenggara/2024-11-22,32555.044921875
Daging Ayam Ras/Sulawesi Tenggara/2024-11-23,32655.00390625
Daging Ayam Ras/Sulawesi Tenggara/2024-11-24,32654.994140625
Daging Ayam Ras/Sulawesi Tenggara/2024-11-25,32466.0546875
Daging Ayam Ras/Sulawesi Tenggara/2024-11-26,32468.689453125
Daging Ayam Ras/Sulawesi Tenggara/2024-11-27,32468.689453125
Daging Ayam Ras/Sulawesi Tenggara/2024-11-28,32468.689453125
Daging Ayam Ras/Sulawesi Tenggara/2024-11-29,32556.36328125
Daging Ayam Ras/Sulawesi Tenggara/2024-11-30,32655.00390625
Daging Ayam Ras/Sulawesi Tenggara/2024-12-01,32654.994140625
Daging Ayam Ras/Sulawesi Tenggara/2024-12-02,32466.0546875
Daging Ayam Ras/Sulawesi Tenggara/2024-12-03,32468.689453125
Daging Ayam Ras/Sulawesi Tenggara/2024-12-04,32468.689453125
Daging Ayam Ras/Sulawesi Tenggara/2024-12-05,32468.689453125
Daging Ayam Ras/Sulawesi Tenggara/2024-12-06,32556.36328125
Daging Ayam Ras/Sulawesi Tenggara/2024-12-07,32655.00390625
Daging Ayam Ras/Sulawesi Tenggara/2024-12-08,32654.994140625
Daging Ayam Ras/Sulawesi Tenggara/2024-12-09,32466.0546875
Daging Ayam Ras/Sulawesi Tenggara/2024-12-10,32468.689453125
Daging Ayam Ras/Sulawesi Tenggara/2024-12-11,32468.783203125
Daging Ayam Ras/Sulawesi Tenggara/2024-12-12,32468.783203125
Daging Ayam Ras/Sulawesi Tenggara/2024-12-13,32556.45703125
Daging Ayam Ras/Sulawesi Tenggara/2024-12-14,32651.14453125
Daging Ayam Ras/Sulawesi Tenggara/2024-12-15,32651.134765625
Daging Ayam Ras/Sulawesi Tenggara/2024-12-16,32462.1953125
Daging Ayam Ras/Sulawesi Tenggara/2024-12-17,32464.830078125
Daging Ayam Ras/Sulawesi Tenggara/2024-12-18,32465.294921875
Daging Ayam Ras/Sulawesi Tenggara/2024-12-19,32465.294921875
Daging Ayam Ras/Sulawesi Tenggara/2024-12-20,32553.755859375
Daging Ayam Ras/Sulawesi Tenggara/2024-12-21,32654.029296875
Daging Ayam Ras/Sulawesi Tenggara/2024-12-22,32654.01953125
Daging Ayam Ras/Sulawesi Tenggara/2024-12-23,32464.115234375
Daging Ayam Ras/Sulawesi Tenggara/2024-12-24,32466.75
Daging Ayam Ras/Sulawesi Tenggara/2024-12-25,32462.591796875
Daging Ayam Ras/Sulawesi Tenggara/2024-12-26,32462.591796875
Daging Ayam Ras/Sulawesi Tenggara/2024-12-27,32550.265625
Daging Ayam Ras/Sulawesi Tenggara/2024-12-28,32649.87109375
Daging Ayam Ras/Sulawesi Tenggara/2024-12-29,32649.861328125
Daging Ayam Ras/Sulawesi Tenggara/2024-12-30,32459.95703125
Daging Ayam Ras/Sulawesi Tenggara/2024-12-31,32462.591796875
Daging Ayam Ras/Sulawesi Utara/2024-10-01,31780.197265625
Daging Ayam Ras/Sulawesi Utara/2024-10-02,32608.470703125
Daging Ayam Ras/Sulawesi Utara/2024-10-03,33197.46875
Daging Ayam Ras/Sulawesi Utara/2024-10-04,33004.515625
Daging Ayam Ras/Sulawesi Utara/2024-10-05,33056.44140625
Daging Ayam Ras/Sulawesi Utara/2024-10-06,33053.71484375
Daging Ayam Ras/Sulawesi Utara/2024-10-07,33327.328125
Daging Ayam Ras/Sulawesi Utara/2024-10-08,33222.22265625
Daging Ayam Ras/Sulawesi Utara/2024-10-09,33177.23828125
Daging Ayam Ras/Sulawesi Utara/2024-10-10,33336.9375
Daging Ayam Ras/Sulawesi Utara/2024-10-11,33296.328125
Daging Ayam Ras/Sulawesi Utara/2024-10-12,33296.77734375
Daging Ayam Ras/Sulawesi Utara/2024-10-13,33184.71484375
Daging Ayam Ras/Sulawesi Utara/2024-10-14,33314.0703125
Daging Ayam Ras/Sulawesi Utara/2024-10-15,33312.78125
Daging Ayam Ras/Sulawesi Utara/2024-10-16,33296.15625
Daging Ayam Ras/Sulawesi Utara/2024-10-17,33296.09375
Daging Ayam Ras/Sulawesi Utara/2024-10-18,33296.328125
Daging Ayam Ras/Sulawesi Utara/2024-10-19,33296.77734375
Daging Ayam Ras/Sulawesi Utara/2024-10-20,33184.71484375
Daging Ayam Ras/Sulawesi Utara/2024-10-21,33314.0703125
Daging Ayam Ras/Sulawesi Utara/2024-10-22,33312.78125
Daging Ayam Ras/Sulawesi Utara/2024-10-23,33296.15625
Daging Ayam Ras/Sulawesi Utara/2024-10-24,33296.09375
Daging Ayam Ras/Sulawesi Utara/2024-10-25,33315.203125
Daging Ayam Ras/Sulawesi Utara/2024-10-26,33315.65234375
Daging Ayam Ras/Sulawesi Utara/2024-10-27,33203.59765625
Daging Ayam Ras/Sulawesi Utara/2024-10-28,33332.9453125
Daging Ayam Ras/Sulawesi Utara/2024-10-29,33331.65625
Daging Ayam Ras/Sulawesi Utara/2024-10-30,33314.83984375
Daging Ayam Ras/Sulawesi Utara/2024-10-31,33318.02734375
Daging Ayam Ras/Sulawesi Utara/2024-11-01,33313.7421875
Daging Ayam Ras/Sulawesi Utara/2024-11-02,33314.18359375
Daging Ayam Ras/Sulawesi Utara/2024-11-03,33207.29296875
Daging Ayam Ras/Sulawesi Utara/2024-11-04,33334.09375
Daging Ayam Ras/Sulawesi Utara/2024-11-05,33332.9375
Daging Ayam Ras/Sulawesi Utara/2024-11-06,33299.921875
Daging Ayam Ras/Sulawesi Utara/2024-11-07,33302.8828125
Daging Ayam Ras/Sulawesi Utara/2024-11-08,33302.3203125
Daging Ayam Ras/Sulawesi Utara/2024-11-09,33302.76953125
Daging Ayam Ras/Sulawesi Utara/2024-11-10,33190.91015625
Daging Ayam Ras/Sulawesi Utara/2024-11-11,33335.21875
Daging Ayam Ras/Sulawesi Utara/2024-11-12,33335.2109375
Daging Ayam Ras/Sulawesi Utara/2024-11-13,33319.3515625
Daging Ayam Ras/Sulawesi Utara/2024-11-14,33319.34375
Daging Ayam Ras/Sulawesi Utara/2024-11-15,33318.765625
Daging Ayam Ras/Sulawesi Utara/2024-11-16,33319.19921875
Daging Ayam Ras/Sulawesi Utara/2024-11-17,33207.30859375
Daging Ayam Ras/Sulawesi Utara/2024-11-18,33335.9609375
Daging Ayam Ras/Sulawesi Utara/2024-11-19,33335.9609375
Daging Ayam Ras/Sulawesi Utara/2024-11-20,33319.3359375
Daging Ayam Ras/Sulawesi Utara/2024-11-21,33320.6171875
Daging Ayam Ras/Sulawesi Utara/2024-11-22,33320.0390625
Daging Ayam Ras/Sulawesi Utara/2024-11-23,33309.19921875
Daging Ayam Ras/Sulawesi Utara/2024-11-24,33196.40234375
Daging Ayam Ras/Sulawesi Utara/2024-11-25,33325.0625
Daging Ayam Ras/Sulawesi Utara/2024-11-26,33325.0546875
Daging Ayam Ras/Sulawesi Utara/2024-11-27,33308.4296875
Daging Ayam Ras/Sulawesi Utara/2024-11-28,33308.4296875
Daging Ayam Ras/Sulawesi Utara/2024-11-29,33307.859375
Daging Ayam Ras/Sulawesi Utara/2024-11-30,33321.06640625
Daging Ayam Ras/Sulawesi Utara/2024-12-01,33208.890625
Daging Ayam Ras/Sulawesi Utara/2024-12-02,33334.94921875
Daging Ayam Ras/Sulawesi Utara/2024-12-03,33335.0859375
Daging Ayam Ras/Sulawesi Utara/2024-12-04,33318.46484375
Daging Ayam Ras/Sulawesi Utara/2024-12-05,33318.47265625
Daging Ayam Ras/Sulawesi Utara/2024-12-06,33317.89453125
Daging Ayam Ras/Sulawesi Utara/2024-12-07,33320.9296875
Daging Ayam Ras/Sulawesi Utara/2024-12-08,33218.84375
Daging Ayam Ras/Sulawesi Utara/2024-12-09,33344.9765625
Daging Ayam Ras/Sulawesi Utara/2024-12-10,33344.96875
Daging Ayam Ras/Sulawesi Utara/2024-12-11,33316.03125
Daging Ayam Ras/Sulawesi Utara/2024-12-12,33310.05859375
Daging Ayam Ras/Sulawesi Utara/2024-12-13,33309.50390625
Daging Ayam Ras/Sulawesi Utara/2024-12-14,33318.4375
Daging Ayam Ras/Sulawesi Utara/2024-12-15,33214.4609375
Daging Ayam Ras/Sulawesi Utara/2024-12-16,33333.84375
Daging Ayam Ras/Sulawesi Utara/2024-12-17,33332.6171875
Daging Ayam Ras/Sulawesi Utara/2024-12-18,33316.0
Daging Ayam Ras/Sulawesi Utara/2024-12-19,33315.89453125
Daging Ayam Ras/Sulawesi Utara/2024-12-20,33315.34765625
Daging Ayam Ras/Sulawesi Utara/2024-12-21,33315.78125
Daging Ayam Ras/Sulawesi Utara/2024-12-22,33202.4375
Daging Ayam Ras/Sulawesi Utara/2024-12-23,33331.234375
Daging Ayam Ras/Sulawesi Utara/2024-12-24,33331.2265625
Daging Ayam Ras/Sulawesi Utara/2024-12-25,33318.34375
Daging Ayam Ras/Sulawesi Utara/2024-12-26,33318.23828125
Daging Ayam Ras/Sulawesi Utara/2024-12-27,33317.69140625
Daging Ayam Ras/Sulawesi Utara/2024-12-28,33318.125
Daging Ayam Ras/Sulawesi Utara/2024-12-29,33206.1796875
Daging Ayam Ras/Sulawesi Utara/2024-12-30,33336.3828125
Daging Ayam Ras/Sulawesi Utara/2024-12-31,33336.375
Daging Ayam Ras/Sumatera Barat/2024-10-01,27791.69140625
Daging Ayam Ras/Sumatera Barat/2024-10-02,27821.0390625
Daging Ayam Ras/Sumatera Barat/2024-10-03,27919.939453125
Daging Ayam Ras/Sumatera Barat/2024-10-04,28040.5859375
Daging Ayam Ras/Sumatera Barat/2024-10-05,28065.27734375
Daging Ayam Ras/Sumatera Barat/2024-10-06,28100.3671875
Daging Ayam Ras/Sumatera Barat/2024-10-07,27901.375
Daging Ayam Ras/Sumatera Barat/2024-10-08,28042.84765625
Daging Ayam Ras/Sumatera Barat/2024-10-09,28042.84765625
Daging Ayam Ras/Sumatera Barat/2024-10-10,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-10-11,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-10-12,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-10-13,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-10-14,28063.87890625
Daging Ayam Ras/Sumatera Barat/2024-10-15,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-10-16,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-10-17,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-10-18,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-10-19,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-10-20,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-10-21,28063.87890625
Daging Ayam Ras/Sumatera Barat/2024-10-22,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-10-23,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-10-24,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-10-25,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-10-26,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-10-27,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-10-28,28063.87890625
Daging Ayam Ras/Sumatera Barat/2024-10-29,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-10-30,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-10-31,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-01,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-02,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-03,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-04,28063.87890625
Daging Ayam Ras/Sumatera Barat/2024-11-05,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-11-06,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-11-07,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-08,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-09,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-10,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-11,28063.87890625
Daging Ayam Ras/Sumatera Barat/2024-11-12,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-11-13,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-11-14,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-15,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-16,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-17,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-18,28063.87890625
Daging Ayam Ras/Sumatera Barat/2024-11-19,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-11-20,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-11-21,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-22,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-23,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-24,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-25,28063.87890625
Daging Ayam Ras/Sumatera Barat/2024-11-26,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-11-27,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-11-28,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-29,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-11-30,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-01,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-02,28063.87890625
Daging Ayam Ras/Sumatera Barat/2024-12-03,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-12-04,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-12-05,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-06,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-07,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-08,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-09,28063.87890625
Daging Ayam Ras/Sumatera Barat/2024-12-10,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-12-11,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-12-12,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-13,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-14,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-15,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-16,28063.87890625
Daging Ayam Ras/Sumatera Barat/2024-12-17,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-12-18,28054.673828125
Daging Ayam Ras/Sumatera Barat/2024-12-19,28077.46875
Daging Ayam Ras/Sumatera Barat/2024-12-20,28077.46875
