id,price
Beras Medium/Maluku/2024-11-21,12015.7890625
Beras Medium/Maluku/2024-11-22,12016.2294921875
Beras Medium/Maluku/2024-11-23,12015.9052734375
Beras Medium/Maluku/2024-11-24,12022.1025390625
Beras Medium/Maluku/2024-11-25,12020.62890625
Beras Medium/Maluku/2024-11-26,12020.62890625
Beras Medium/Maluku/2024-11-27,12019.8251953125
Beras Medium/Maluku/2024-11-28,12015.935546875
Beras Medium/Maluku/2024-11-29,12016.3759765625
Beras Medium/Maluku/2024-11-30,12016.0517578125
Beras Medium/Maluku/2024-12-01,12022.1025390625
Beras Medium/Maluku/2024-12-02,12020.62890625
Beras Medium/Maluku/2024-12-03,12020.62890625
Beras Medium/Maluku/2024-12-04,12019.8251953125
Beras Medium/Maluku/2024-12-05,12015.935546875
Beras Medium/Maluku/2024-12-06,12016.3759765625
Beras Medium/Maluku/2024-12-07,12016.0517578125
Beras Medium/Maluku/2024-12-08,12022.1025390625
Beras Medium/Maluku/2024-12-09,12020.62890625
Beras Medium/Maluku/2024-12-10,12020.62890625
Beras Medium/Maluku/2024-12-11,12019.8251953125
Beras Medium/Maluku/2024-12-12,12015.935546875
Beras Medium/Maluku/2024-12-13,12016.3759765625
Beras Medium/Maluku/2024-12-14,12016.0517578125
Beras Medium/Maluku/2024-12-15,12022.1025390625
Beras Medium/Maluku/2024-12-16,12020.62890625
Beras Medium/Maluku/2024-12-17,12020.62890625
Beras Medium/Maluku/2024-12-18,12019.8251953125
Beras Medium/Maluku/2024-12-19,12015.935546875
Beras Medium/Maluku/2024-12-20,12019.8388671875
Beras Medium/Maluku/2024-12-21,12019.5146484375
Beras Medium/Maluku/2024-12-22,12025.5654296875
Beras Medium/Maluku/2024-12-23,12024.091796875
Beras Medium/Maluku/2024-12-24,12024.091796875
Beras Medium/Maluku/2024-12-25,12023.2880859375
Beras Medium/Maluku/2024-12-26,12019.3984375
Beras Medium/Maluku/2024-12-27,12019.8388671875
Beras Medium/Maluku/2024-12-28,12019.5146484375
Beras Medium/Maluku/2024-12-29,12025.5654296875
Beras Medium/Maluku/2024-12-30,12024.091796875
Beras Medium/Maluku/2024-12-31,12024.091796875
Beras Medium/Nusa Tenggara Barat/2024-10-01,12812.3203125
Beras Medium/Nusa Tenggara Barat/2024-10-02,9863.806640625
Beras Medium/Nusa Tenggara Barat/2024-10-03,9783.71484375
Beras Medium/Nusa Tenggara Barat/2024-10-04,9640.9755859375
Beras Medium/Nusa Tenggara Barat/2024-10-05,9664.3115234375
Beras Medium/Nusa Tenggara Barat/2024-10-06,9653.7705078125
Beras Medium/Nusa Tenggara Barat/2024-10-07,9590.75390625
Beras Medium/Nusa Tenggara Barat/2024-10-08,9546.0595703125
Beras Medium/Nusa Tenggara Barat/2024-10-09,9588.3095703125
Beras Medium/Nusa Tenggara Barat/2024-10-10,9693.9072265625
Beras Medium/Nusa Tenggara Barat/2024-10-11,9655.3037109375
Beras Medium/Nusa Tenggara Barat/2024-10-12,9650.8681640625
Beras Medium/Nusa Tenggara Barat/2024-10-13,9650.8681640625
Beras Medium/Nusa Tenggara Barat/2024-10-14,9673.822265625
Beras Medium/Nusa Tenggara Barat/2024-10-15,9617.2568359375
Beras Medium/Nusa Tenggara Barat/2024-10-16,9426.095703125
Beras Medium/Nusa Tenggara Barat/2024-10-17,9466.4716796875
Beras Medium/Nusa Tenggara Barat/2024-10-18,9463.59765625
Beras Medium/Nusa Tenggara Barat/2024-10-19,9462.8935546875
Beras Medium/Nusa Tenggara Barat/2024-10-20,9466.5732421875
Beras Medium/Nusa Tenggara Barat/2024-10-21,9481.3779296875
Beras Medium/Nusa Tenggara Barat/2024-10-22,9430.2138671875
Beras Medium/Nusa Tenggara Barat/2024-10-23,9430.3134765625
Beras Medium/Nusa Tenggara Barat/2024-10-24,9468.4892578125
Beras Medium/Nusa Tenggara Barat/2024-10-25,9467.27734375
Beras Medium/Nusa Tenggara Barat/2024-10-26,9466.5732421875
Beras Medium/Nusa Tenggara Barat/2024-10-27,9466.5732421875
Beras Medium/Nusa Tenggara Barat/2024-10-28,9481.3779296875
Beras Medium/Nusa Tenggara Barat/2024-10-29,9430.2138671875
Beras Medium/Nusa Tenggara Barat/2024-10-30,9430.3134765625
Beras Medium/Nusa Tenggara Barat/2024-10-31,9468.4892578125
Beras Medium/Nusa Tenggara Barat/2024-11-01,9467.27734375
Beras Medium/Nusa Tenggara Barat/2024-11-02,9466.5732421875
Beras Medium/Nusa Tenggara Barat/2024-11-03,9466.5732421875
Beras Medium/Nusa Tenggara Barat/2024-11-04,9481.314453125
Beras Medium/Nusa Tenggara Barat/2024-11-05,9430.150390625
Beras Medium/Nusa Tenggara Barat/2024-11-06,9430.4501953125
Beras Medium/Nusa Tenggara Barat/2024-11-07,9468.6259765625
Beras Medium/Nusa Tenggara Barat/2024-11-08,9468.1875
Beras Medium/Nusa Tenggara Barat/2024-11-09,9467.4833984375
Beras Medium/Nusa Tenggara Barat/2024-11-10,9467.4833984375
Beras Medium/Nusa Tenggara Barat/2024-11-11,9482.2880859375
Beras Medium/Nusa Tenggara Barat/2024-11-12,9431.1240234375
Beras Medium/Nusa Tenggara Barat/2024-11-13,9431.716796875
Beras Medium/Nusa Tenggara Barat/2024-11-14,9469.892578125
Beras Medium/Nusa Tenggara Barat/2024-11-15,9468.6806640625
Beras Medium/Nusa Tenggara Barat/2024-11-16,9467.9765625
Beras Medium/Nusa Tenggara Barat/2024-11-17,9467.9765625
Beras Medium/Nusa Tenggara Barat/2024-11-18,9475.775390625
Beras Medium/Nusa Tenggara Barat/2024-11-19,9424.611328125
Beras Medium/Nusa Tenggara Barat/2024-11-20,9424.7109375
Beras Medium/Nusa Tenggara Barat/2024-11-21,9462.88671875
Beras Medium/Nusa Tenggara Barat/2024-11-22,9453.201171875
Beras Medium/Nusa Tenggara Barat/2024-11-23,9452.4970703125
Beras Medium/Nusa Tenggara Barat/2024-11-24,9452.4970703125
Beras Medium/Nusa Tenggara Barat/2024-11-25,9475.775390625
Beras Medium/Nusa Tenggara Barat/2024-11-26,9424.611328125
Beras Medium/Nusa Tenggara Barat/2024-11-27,9424.7109375
Beras Medium/Nusa Tenggara Barat/2024-11-28,9462.88671875
Beras Medium/Nusa Tenggara Barat/2024-11-29,9453.201171875
Beras Medium/Nusa Tenggara Barat/2024-11-30,9452.4970703125
Beras Medium/Nusa Tenggara Barat/2024-12-01,9462.7802734375
Beras Medium/Nusa Tenggara Barat/2024-12-02,9475.775390625
Beras Medium/Nusa Tenggara Barat/2024-12-03,9424.611328125
Beras Medium/Nusa Tenggara Barat/2024-12-04,9424.7109375
Beras Medium/Nusa Tenggara Barat/2024-12-05,9462.88671875
Beras Medium/Nusa Tenggara Barat/2024-12-06,9467.341796875
Beras Medium/Nusa Tenggara Barat/2024-12-07,9469.7548828125
Beras Medium/Nusa Tenggara Barat/2024-12-08,9469.7548828125
Beras Medium/Nusa Tenggara Barat/2024-12-09,9478.892578125
Beras Medium/Nusa Tenggara Barat/2024-12-10,9427.728515625
Beras Medium/Nusa Tenggara Barat/2024-12-11,9427.48046875
Beras Medium/Nusa Tenggara Barat/2024-12-12,9465.65625
Beras Medium/Nusa Tenggara Barat/2024-12-13,9470.111328125
Beras Medium/Nusa Tenggara Barat/2024-12-14,9465.4892578125
Beras Medium/Nusa Tenggara Barat/2024-12-15,9471.693359375
Beras Medium/Nusa Tenggara Barat/2024-12-16,9484.3896484375
Beras Medium/Nusa Tenggara Barat/2024-12-17,9433.2255859375
Beras Medium/Nusa Tenggara Barat/2024-12-18,9433.3251953125
Beras Medium/Nusa Tenggara Barat/2024-12-19,9471.134765625
Beras Medium/Nusa Tenggara Barat/2024-12-20,9472.3896484375
Beras Medium/Nusa Tenggara Barat/2024-12-21,9462.345703125
Beras Medium/Nusa Tenggara Barat/2024-12-22,9462.6484375
Beras Medium/Nusa Tenggara Barat/2024-12-23,9478.0673828125
Beras Medium/Nusa Tenggara Barat/2024-12-24,9426.9033203125
Beras Medium/Nusa Tenggara Barat/2024-12-25,9427.0029296875
Beras Medium/Nusa Tenggara Barat/2024-12-26,9464.8125
Beras Medium/Nusa Tenggara Barat/2024-12-27,9454.7607421875
Beras Medium/Nusa Tenggara Barat/2024-12-28,9456.650390625
Beras Medium/Nusa Tenggara Barat/2024-12-29,9456.650390625
Beras Medium/Nusa Tenggara Barat/2024-12-30,9472.0693359375
Beras Medium/Nusa Tenggara Barat/2024-12-31,9420.9052734375
Beras Medium/Nusa Tenggara Timur/2024-10-01,13531.056640625
Beras Medium/Nusa Tenggara Timur/2024-10-02,10832.462890625
Beras Medium/Nusa Tenggara Timur/2024-10-03,10822.13671875
Beras Medium/Nusa Tenggara Timur/2024-10-04,10791.9306640625
Beras Medium/Nusa Tenggara Timur/2024-10-05,10782.0732421875
Beras Medium/Nusa Tenggara Timur/2024-10-06,10790.0498046875
Beras Medium/Nusa Tenggara Timur/2024-10-07,10783.384765625
Beras Medium/Nusa Tenggara Timur/2024-10-08,10729.21484375
Beras Medium/Nusa Tenggara Timur/2024-10-09,10753.205078125
Beras Medium/Nusa Tenggara Timur/2024-10-10,10750.5986328125
Beras Medium/Nusa Tenggara Timur/2024-10-11,10651.53125
Beras Medium/Nusa Tenggara Timur/2024-10-12,10651.53125
Beras Medium/Nusa Tenggara Timur/2024-10-13,10651.53125
Beras Medium/Nusa Tenggara Timur/2024-10-14,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-10-15,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-10-16,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-10-17,10552.6357421875
Beras Medium/Nusa Tenggara Timur/2024-10-18,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-10-19,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-10-20,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-10-21,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-10-22,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-10-23,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-10-24,10552.6357421875
Beras Medium/Nusa Tenggara Timur/2024-10-25,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-10-26,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-10-27,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-10-28,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-10-29,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-10-30,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-10-31,10552.6357421875
Beras Medium/Nusa Tenggara Timur/2024-11-01,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-11-02,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-11-03,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-11-04,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-11-05,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-11-06,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-11-07,10552.6357421875
Beras Medium/Nusa Tenggara Timur/2024-11-08,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-11-09,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-11-10,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-11-11,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-11-12,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-11-13,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-11-14,10552.6357421875
Beras Medium/Nusa Tenggara Timur/2024-11-15,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-11-16,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-11-17,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-11-18,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-11-19,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-11-20,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-11-21,10552.6357421875
Beras Medium/Nusa Tenggara Timur/2024-11-22,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-11-23,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-11-24,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-11-25,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-11-26,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-11-27,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-11-28,10552.6357421875
Beras Medium/Nusa Tenggara Timur/2024-11-29,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-11-30,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-12-01,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-12-02,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-12-03,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-12-04,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-12-05,10552.6357421875
Beras Medium/Nusa Tenggara Timur/2024-12-06,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-12-07,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-12-08,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-12-09,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-12-10,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-12-11,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-12-12,10552.6357421875
Beras Medium/Nusa Tenggara Timur/2024-12-13,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-12-14,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-12-15,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-12-16,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-12-17,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-12-18,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-12-19,10552.6357421875
Beras Medium/Nusa Tenggara Timur/2024-12-20,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-12-21,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-12-22,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-12-23,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-12-24,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-12-25,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-12-26,10552.6357421875
Beras Medium/Nusa Tenggara Timur/2024-12-27,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-12-28,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-12-29,10552.669921875
Beras Medium/Nusa Tenggara Timur/2024-12-30,10553.5283203125
Beras Medium/Nusa Tenggara Timur/2024-12-31,10553.5283203125
Beras Medium/Papua Barat/2024-10-01,14932.30859375
Beras Medium/Papua Barat/2024-10-02,14957.4560546875
Beras Medium/Papua Barat/2024-10-03,13366.8916015625
Beras Medium/Papua Barat/2024-10-04,13205.7119140625
Beras Medium/Papua Barat/2024-10-05,13199.2939453125
Beras Medium/Papua Barat/2024-10-06,13178.7236328125
Beras Medium/Papua Barat/2024-10-07,13231.1552734375
Beras Medium/Papua Barat/2024-10-08,13070.8134765625
Beras Medium/Papua Barat/2024-10-09,13063.525390625
Beras Medium/Papua Barat/2024-10-10,13026.40234375
Beras Medium/Papua Barat/2024-10-11,13012.7978515625
Beras Medium/Papua Barat/2024-10-12,13012.7978515625
Beras Medium/Papua Barat/2024-10-13,13012.7978515625
Beras Medium/Papua Barat/2024-10-14,13028.6259765625
Beras Medium/Papua Barat/2024-10-15,13009.0966796875
Beras Medium/Papua Barat/2024-10-16,13009.0966796875
Beras Medium/Papua Barat/2024-10-17,13009.0966796875
Beras Medium/Papua Barat/2024-10-18,13012.7978515625
Beras Medium/Papua Barat/2024-10-19,13012.7978515625
Beras Medium/Papua Barat/2024-10-20,13012.7978515625
Beras Medium/Papua Barat/2024-10-21,13028.6259765625
Beras Medium/Papua Barat/2024-10-22,13016.818359375
Beras Medium/Papua Barat/2024-10-23,13016.818359375
Beras Medium/Papua Barat/2024-10-24,13016.818359375
Beras Medium/Papua Barat/2024-10-25,13020.51953125
Beras Medium/Papua Barat/2024-10-26,13020.51953125
Beras Medium/Papua Barat/2024-10-27,13020.51953125
Beras Medium/Papua Barat/2024-10-28,13036.34765625
Beras Medium/Papua Barat/2024-10-29,13016.818359375
Beras Medium/Papua Barat/2024-10-30,13016.818359375
Beras Medium/Papua Barat/2024-10-31,13016.818359375
Beras Medium/Papua Barat/2024-11-01,13020.51953125
Beras Medium/Papua Barat/2024-11-02,13020.51953125
Beras Medium/Papua Barat/2024-11-03,13020.51953125
Beras Medium/Papua Barat/2024-11-04,13036.34765625
Beras Medium/Papua Barat/2024-11-05,13016.818359375
Beras Medium/Papua Barat/2024-11-06,13016.818359375
Beras Medium/Papua Barat/2024-11-07,13016.818359375
Beras Medium/Papua Barat/2024-11-08,13020.51953125
Beras Medium/Papua Barat/2024-11-09,13020.51953125
Beras Medium/Papua Barat/2024-11-10,13020.51953125
Beras Medium/Papua Barat/2024-11-11,13036.34765625
Beras Medium/Papua Barat/2024-11-12,13016.818359375
Beras Medium/Papua Barat/2024-11-13,13016.818359375
Beras Medium/Papua Barat/2024-11-14,13016.818359375
Beras Medium/Papua Barat/2024-11-15,13020.51953125
Beras Medium/Papua Barat/2024-11-16,13020.51953125
Beras Medium/Papua Barat/2024-11-17,13020.51953125
Beras Medium/Papua Barat/2024-11-18,13036.34765625
Beras Medium/Papua Barat/2024-11-19,13016.818359375
Beras Medium/Papua Barat/2024-11-20,13016.818359375
Beras Medium/Papua Barat/2024-11-21,13016.818359375
Beras Medium/Papua Barat/2024-11-22,13020.51953125
Beras Medium/Papua Barat/2024-11-23,13020.51953125
Beras Medium/Papua Barat/2024-11-24,13020.51953125
Beras Medium/Papua Barat/2024-11-25,13036.34765625
Beras Medium/Papua Barat/2024-11-26,13016.818359375
Beras Medium/Papua Barat/2024-11-27,13016.818359375
Beras Medium/Papua Barat/2024-11-28,13016.818359375
Beras Medium/Papua Barat/2024-11-29,13020.51953125
Beras Medium/Papua Barat/2024-11-30,13020.51953125
Beras Medium/Papua Barat/2024-12-01,13020.51953125
Beras Medium/Papua Barat/2024-12-02,13036.34765625
Beras Medium/Papua Barat/2024-12-03,13016.818359375
Beras Medium/Papua Barat/2024-12-04,13016.818359375
Beras Medium/Papua Barat/2024-12-05,13016.818359375
Beras Medium/Papua Barat/2024-12-06,13020.51953125
Beras Medium/Papua Barat/2024-12-07,13020.51953125
Beras Medium/Papua Barat/2024-12-08,13020.51953125
Beras Medium/Papua Barat/2024-12-09,13036.34765625
Beras Medium/Papua Barat/2024-12-10,13016.818359375
Beras Medium/Papua Barat/2024-12-11,13016.818359375
Beras Medium/Papua Barat/2024-12-12,13016.818359375
Beras Medium/Papua Barat/2024-12-13,13020.51953125
Beras Medium/Papua Barat/2024-12-14,13020.51953125
Beras Medium/Papua Barat/2024-12-15,13020.51953125
Beras Medium/Papua Barat/2024-12-16,13036.34765625
Beras Medium/Papua Barat/2024-12-17,13016.818359375
Beras Medium/Papua Barat/2024-12-18,13016.818359375
Beras Medium/Papua Barat/2024-12-19,13016.818359375
Beras Medium/Papua Barat/2024-12-20,13020.51953125
Beras Medium/Papua Barat/2024-12-21,13020.51953125
Beras Medium/Papua Barat/2024-12-22,13020.51953125
Beras Medium/Papua Barat/2024-12-23,13036.34765625
Beras Medium/Papua Barat/2024-12-24,13016.818359375
Beras Medium/Papua Barat/2024-12-25,13016.818359375
Beras Medium/Papua Barat/2024-12-26,13016.818359375
Beras Medium/Papua Barat/2024-12-27,13020.51953125
Beras Medium/Papua Barat/2024-12-28,13020.51953125
Beras Medium/Papua Barat/2024-12-29,13020.51953125
Beras Medium/Papua Barat/2024-12-30,13036.34765625
Beras Medium/Papua Barat/2024-12-31,13016.818359375
Beras Medium/Papua/2024-10-01,15409.0869140625
Beras Medium/Papua/2024-10-02,15311.2353515625
Beras Medium/Papua/2024-10-03,14569.228515625
Beras Medium/Papua/2024-10-04,14105.2666015625
Beras Medium/Papua/2024-10-05,13720.96875
Beras Medium/Papua/2024-10-06,14114.1162109375
Beras Medium/Papua/2024-10-07,13713.8671875
Beras Medium/Papua/2024-10-08,13713.8671875
Beras Medium/Papua/2024-10-09,13713.8671875
Beras Medium/Papua/2024-10-10,13742.767578125
Beras Medium/Papua/2024-10-11,13742.767578125
Beras Medium/Papua/2024-10-12,13742.767578125
Beras Medium/Papua/2024-10-13,13742.767578125
Beras Medium/Papua/2024-10-14,13742.767578125
Beras Medium/Papua/2024-10-15,13742.767578125
Beras Medium/Papua/2024-10-16,13742.767578125
Beras Medium/Papua/2024-10-17,13742.767578125
Beras Medium/Papua/2024-10-18,13742.767578125
Beras Medium/Papua/2024-10-19,13742.767578125
Beras Medium/Papua/2024-10-20,13742.767578125
Beras Medium/Papua/2024-10-21,13742.767578125
Beras Medium/Papua/2024-10-22,12976.205078125
Beras Medium/Papua/2024-10-23,12976.205078125
Beras Medium/Papua/2024-10-24,12976.205078125
Beras Medium/Papua/2024-10-25,12976.205078125
Beras Medium/Papua/2024-10-26,12976.205078125
Beras Medium/Papua/2024-10-27,12976.205078125
Beras Medium/Papua/2024-10-28,12976.205078125
Beras Medium/Papua/2024-10-29,12976.205078125
Beras Medium/Papua/2024-10-30,12976.205078125
Beras Medium/Papua/2024-10-31,12976.205078125
Beras Medium/Papua/2024-11-01,12976.205078125
Beras Medium/Papua/2024-11-02,12976.205078125
Beras Medium/Papua/2024-11-03,12976.205078125
Beras Medium/Papua/2024-11-04,12976.205078125
Beras Medium/Papua/2024-11-05,12976.205078125
Beras Medium/Papua/2024-11-06,12976.205078125
Beras Medium/Papua/2024-11-07,12976.205078125
Beras Medium/Papua/2024-11-08,12976.205078125
Beras Medium/Papua/2024-11-09,12976.205078125
Beras Medium/Papua/2024-11-10,12976.205078125
Beras Medium/Papua/2024-11-11,12976.205078125
Beras Medium/Papua/2024-11-12,12976.205078125
Beras Medium/Papua/2024-11-13,12976.205078125
Beras Medium/Papua/2024-11-14,12976.205078125
Beras Medium/Papua/2024-11-15,12976.205078125
Beras Medium/Papua/2024-11-16,12976.205078125
Beras Medium/Papua/2024-11-17,12976.205078125
Beras Medium/Papua/2024-11-18,12976.205078125
Beras Medium/Papua/2024-11-19,12976.205078125
Beras Medium/Papua/2024-11-20,12976.205078125
Beras Medium/Papua/2024-11-21,12976.205078125
Beras Medium/Papua/2024-11-22,12976.205078125
Beras Medium/Papua/2024-11-23,12976.205078125
Beras Medium/Papua/2024-11-24,12976.205078125
Beras Medium/Papua/2024-11-25,12976.205078125
Beras Medium/Papua/2024-11-26,12976.205078125
Beras Medium/Papua/2024-11-27,12976.205078125
Beras Medium/Papua/2024-11-28,12976.205078125
Beras Medium/Papua/2024-11-29,12976.205078125
Beras Medium/Papua/2024-11-30,12976.205078125
Beras Medium/Papua/2024-12-01,12976.205078125
Beras Medium/Papua/2024-12-02,12976.205078125
Beras Medium/Papua/2024-12-03,12976.205078125
Beras Medium/Papua/2024-12-04,12976.205078125
Beras Medium/Papua/2024-12-05,12976.205078125
Beras Medium/Papua/2024-12-06,12976.205078125
Beras Medium/Papua/2024-12-07,12976.205078125
Beras Medium/Papua/2024-12-08,12976.205078125
Beras Medium/Papua/2024-12-09,12976.205078125
Beras Medium/Papua/2024-12-10,12976.205078125
Beras Medium/Papua/2024-12-11,12976.205078125
Beras Medium/Papua/2024-12-12,12976.205078125
Beras Medium/Papua/2024-12-13,12976.205078125
Beras Medium/Papua/2024-12-14,12976.205078125
Beras Medium/Papua/2024-12-15,12976.205078125
Beras Medium/Papua/2024-12-16,12976.205078125
Beras Medium/Papua/2024-12-17,12976.205078125
Beras Medium/Papua/2024-12-18,12976.205078125
Beras Medium/Papua/2024-12-19,12976.205078125
Beras Medium/Papua/2024-12-20,12976.205078125
Beras Medium/Papua/2024-12-21,12976.205078125
Beras Medium/Papua/2024-12-22,12976.205078125
Beras Medium/Papua/2024-12-23,12976.205078125
Beras Medium/Papua/2024-12-24,12976.205078125
Beras Medium/Papua/2024-12-25,12976.205078125
Beras Medium/Papua/2024-12-26,12976.205078125
Beras Medium/Papua/2024-12-27,12976.205078125
Beras Medium/Papua/2024-12-28,12976.205078125
Beras Medium/Papua/2024-12-29,12976.205078125
Beras Medium/Papua/2024-12-30,12976.205078125
Beras Medium/Papua/2024-12-31,12976.205078125
Beras Medium/Riau/2024-10-01,13380.9599609375
Beras Medium/Riau/2024-10-02,11715.8369140625
Beras Medium/Riau/2024-10-03,11732.4599609375
Beras Medium/Riau/2024-10-04,11700.0556640625
Beras Medium/Riau/2024-10-05,11751.0517578125
Beras Medium/Riau/2024-10-06,11861.43359375
Beras Medium/Riau/2024-10-07,11775.3466796875
Beras Medium/Riau/2024-10-08,11694.2802734375
Beras Medium/Riau/2024-10-09,11699.9638671875
Beras Medium/Riau/2024-10-10,11746.7158203125
Beras Medium/Riau/2024-10-11,11650.9375
Beras Medium/Riau/2024-10-12,11648.5078125
Beras Medium/Riau/2024-10-13,11650.865234375
Beras Medium/Riau/2024-10-14,11619.658203125
Beras Medium/Riau/2024-10-15,11629.87109375
Beras Medium/Riau/2024-10-16,11635.0390625
Beras Medium/Riau/2024-10-17,11637.0908203125
Beras Medium/Riau/2024-10-18,11648.9443359375
Beras Medium/Riau/2024-10-19,11646.1845703125
Beras Medium/Riau/2024-10-20,11647.466796875
Beras Medium/Riau/2024-10-21,11624.8310546875
Beras Medium/Riau/2024-10-22,11634.9609375
Beras Medium/Riau/2024-10-23,11639.90625
Beras Medium/Riau/2024-10-24,11637.08203125
Beras Medium/Riau/2024-10-25,11648.83984375
Beras Medium/Riau/2024-10-26,11646.080078125
Beras Medium/Riau/2024-10-27,11647.3623046875
Beras Medium/Riau/2024-10-28,11624.7265625
Beras Medium/Riau/2024-10-29,11634.8564453125
Beras Medium/Riau/2024-10-30,11639.8017578125
Beras Medium/Riau/2024-10-31,11637.08203125
Beras Medium/Riau/2024-11-01,11648.83984375
Beras Medium/Riau/2024-11-02,11646.080078125
Beras Medium/Riau/2024-11-03,11647.3623046875
Beras Medium/Riau/2024-11-04,11624.7265625
Beras Medium/Riau/2024-11-05,11634.8564453125
Beras Medium/Riau/2024-11-06,11639.8017578125
Beras Medium/Riau/2024-11-07,11637.08203125
Beras Medium/Riau/2024-11-08,11648.83984375
Beras Medium/Riau/2024-11-09,11646.080078125
Beras Medium/Riau/2024-11-10,11647.3623046875
Beras Medium/Riau/2024-11-11,11624.7265625
Beras Medium/Riau/2024-11-12,11634.8564453125
Beras Medium/Riau/2024-11-13,11639.8017578125
Beras Medium/Riau/2024-11-14,11637.08203125
Beras Medium/Riau/2024-11-15,11648.83984375
Beras Medium/Riau/2024-11-16,11646.080078125
Beras Medium/Riau/2024-11-17,11649.8125
Beras Medium/Riau/2024-11-18,11627.1767578125
Beras Medium/Riau/2024-11-19,11637.306640625
Beras Medium/Riau/2024-11-20,11642.251953125
Beras Medium/Riau/2024-11-21,11639.5322265625
Beras Medium/Riau/2024-11-22,11651.2900390625
Beras Medium/Riau/2024-11-23,11649.1142578125
Beras Medium/Riau/2024-11-24,11650.396484375
Beras Medium/Riau/2024-11-25,11627.7607421875
Beras Medium/Riau/2024-11-26,11637.890625
Beras Medium/Riau/2024-11-27,11642.8359375
Beras Medium/Riau/2024-11-28,11640.1162109375
Beras Medium/Riau/2024-11-29,11651.8740234375
Beras Medium/Riau/2024-11-30,11649.1142578125
Beras Medium/Riau/2024-12-01,11650.396484375
Beras Medium/Riau/2024-12-02,11627.7607421875
Beras Medium/Riau/2024-12-03,11637.890625
Beras Medium/Riau/2024-12-04,11639.173828125
