id,price
Daging Sapi Murni/Papua Barat/2024-10-04,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-05,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-06,133291.828125
Daging Sapi Murni/Papua Barat/2024-10-07,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-08,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-09,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-10,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-11,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-12,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-13,133291.828125
Daging Sapi Murni/Papua Barat/2024-10-14,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-15,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-16,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-17,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-18,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-19,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-20,133291.828125
Daging Sapi Murni/Papua Barat/2024-10-21,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-22,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-23,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-24,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-25,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-26,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-27,133291.828125
Daging Sapi Murni/Papua Barat/2024-10-28,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-29,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-30,133059.96875
Daging Sapi Murni/Papua Barat/2024-10-31,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-01,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-02,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-03,133291.828125
Daging Sapi Murni/Papua Barat/2024-11-04,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-05,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-06,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-07,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-08,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-09,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-10,133291.828125
Daging Sapi Murni/Papua Barat/2024-11-11,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-12,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-13,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-14,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-15,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-16,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-17,133291.828125
Daging Sapi Murni/Papua Barat/2024-11-18,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-19,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-20,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-21,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-22,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-23,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-24,133291.828125
Daging Sapi Murni/Papua Barat/2024-11-25,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-26,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-27,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-28,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-29,133059.96875
Daging Sapi Murni/Papua Barat/2024-11-30,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-01,133291.828125
Daging Sapi Murni/Papua Barat/2024-12-02,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-03,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-04,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-05,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-06,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-07,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-08,133291.828125
Daging Sapi Murni/Papua Barat/2024-12-09,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-10,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-11,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-12,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-13,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-14,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-15,133291.828125
Daging Sapi Murni/Papua Barat/2024-12-16,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-17,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-18,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-19,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-20,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-21,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-22,133291.828125
Daging Sapi Murni/Papua Barat/2024-12-23,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-24,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-25,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-26,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-27,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-28,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-29,133291.828125
Daging Sapi Murni/Papua Barat/2024-12-30,133059.96875
Daging Sapi Murni/Papua Barat/2024-12-31,133059.96875
Daging Sapi Murni/Papua/2024-10-01,141229.578125
Daging Sapi Murni/Papua/2024-10-02,141197.609375
Daging Sapi Murni/Papua/2024-10-03,141197.609375
Daging Sapi Murni/Papua/2024-10-04,141197.609375
Daging Sapi Murni/Papua/2024-10-05,141197.609375
Daging Sapi Murni/Papua/2024-10-06,141197.609375
Daging Sapi Murni/Papua/2024-10-07,141306.859375
Daging Sapi Murni/Papua/2024-10-08,141229.578125
Daging Sapi Murni/Papua/2024-10-09,141197.609375
Daging Sapi Murni/Papua/2024-10-10,141197.609375
Daging Sapi Murni/Papua/2024-10-11,141197.609375
Daging Sapi Murni/Papua/2024-10-12,141197.609375
Daging Sapi Murni/Papua/2024-10-13,141197.609375
Daging Sapi Murni/Papua/2024-10-14,141306.859375
Daging Sapi Murni/Papua/2024-10-15,141229.578125
Daging Sapi Murni/Papua/2024-10-16,141197.609375
Daging Sapi Murni/Papua/2024-10-17,141197.609375
Daging Sapi Murni/Papua/2024-10-18,141197.609375
Daging Sapi Murni/Papua/2024-10-19,141197.609375
Daging Sapi Murni/Papua/2024-10-20,141197.609375
Daging Sapi Murni/Papua/2024-10-21,141306.859375
Daging Sapi Murni/Papua/2024-10-22,141229.578125
Daging Sapi Murni/Papua/2024-10-23,141197.609375
Daging Sapi Murni/Papua/2024-10-24,141197.609375
Daging Sapi Murni/Papua/2024-10-25,141197.609375
Daging Sapi Murni/Papua/2024-10-26,141197.609375
Daging Sapi Murni/Papua/2024-10-27,141197.609375
Daging Sapi Murni/Papua/2024-10-28,141306.859375
Daging Sapi Murni/Papua/2024-10-29,141229.578125
Daging Sapi Murni/Papua/2024-10-30,141197.609375
Daging Sapi Murni/Papua/2024-10-31,141197.609375
Daging Sapi Murni/Papua/2024-11-01,141197.609375
Daging Sapi Murni/Papua/2024-11-02,141197.609375
Daging Sapi Murni/Papua/2024-11-03,141197.609375
Daging Sapi Murni/Papua/2024-11-04,141306.859375
Daging Sapi Murni/Papua/2024-11-05,141229.578125
Daging Sapi Murni/Papua/2024-11-06,141197.609375
Daging Sapi Murni/Papua/2024-11-07,141197.609375
Daging Sapi Murni/Papua/2024-11-08,141197.609375
Daging Sapi Murni/Papua/2024-11-09,141197.609375
Daging Sapi Murni/Papua/2024-11-10,141197.609375
Daging Sapi Murni/Papua/2024-11-11,141306.859375
Daging Sapi Murni/Papua/2024-11-12,141229.578125
Daging Sapi Murni/Papua/2024-11-13,141197.609375
Daging Sapi Murni/Papua/2024-11-14,141197.609375
Daging Sapi Murni/Papua/2024-11-15,141197.609375
Daging Sapi Murni/Papua/2024-11-16,141197.609375
Daging Sapi Murni/Papua/2024-11-17,141197.609375
Daging Sapi Murni/Papua/2024-11-18,141306.859375
Daging Sapi Murni/Papua/2024-11-19,141229.578125
Daging Sapi Murni/Papua/2024-11-20,141197.609375
Daging Sapi Murni/Papua/2024-11-21,141197.609375
Daging Sapi Murni/Papua/2024-11-22,141197.609375
Daging Sapi Murni/Papua/2024-11-23,141197.609375
Daging Sapi Murni/Papua/2024-11-24,141197.609375
Daging Sapi Murni/Papua/2024-11-25,141306.859375
Daging Sapi Murni/Papua/2024-11-26,141229.578125
Daging Sapi Murni/Papua/2024-11-27,141197.609375
Daging Sapi Murni/Papua/2024-11-28,141197.609375
Daging Sapi Murni/Papua/2024-11-29,141197.609375
Daging Sapi Murni/Papua/2024-11-30,141197.609375
Daging Sapi Murni/Papua/2024-12-01,141197.609375
Daging Sapi Murni/Papua/2024-12-02,141306.859375
Daging Sapi Murni/Papua/2024-12-03,141229.578125
Daging Sapi Murni/Papua/2024-12-04,141197.609375
Daging Sapi Murni/Papua/2024-12-05,141197.609375
Daging Sapi Murni/Papua/2024-12-06,141197.609375
Daging Sapi Murni/Papua/2024-12-07,141197.609375
Daging Sapi Murni/Papua/2024-12-08,141197.609375
Daging Sapi Murni/Papua/2024-12-09,141306.859375
Daging Sapi Murni/Papua/2024-12-10,141229.578125
Daging Sapi Murni/Papua/2024-12-11,141197.609375
Daging Sapi Murni/Papua/2024-12-12,141197.609375
Daging Sapi Murni/Papua/2024-12-13,141197.609375
Daging Sapi Murni/Papua/2024-12-14,141197.609375
Daging Sapi Murni/Papua/2024-12-15,141197.609375
Daging Sapi Murni/Papua/2024-12-16,141306.859375
Daging Sapi Murni/Papua/2024-12-17,141229.578125
Daging Sapi Murni/Papua/2024-12-18,141197.609375
Daging Sapi Murni/Papua/2024-12-19,141197.609375
Daging Sapi Murni/Papua/2024-12-20,141197.609375
Daging Sapi Murni/Papua/2024-12-21,141197.609375
Daging Sapi Murni/Papua/2024-12-22,141197.609375
Daging Sapi Murni/Papua/2024-12-23,141306.859375
Daging Sapi Murni/Papua/2024-12-24,141229.578125
Daging Sapi Murni/Papua/2024-12-25,141197.609375
Daging Sapi Murni/Papua/2024-12-26,141197.609375
Daging Sapi Murni/Papua/2024-12-27,141197.609375
Daging Sapi Murni/Papua/2024-12-28,141197.609375
Daging Sapi Murni/Papua/2024-12-29,141197.609375
Daging Sapi Murni/Papua/2024-12-30,141306.859375
Daging Sapi Murni/Papua/2024-12-31,141229.578125
Daging Sapi Murni/Riau/2024-10-01,139636.6875
Daging Sapi Murni/Riau/2024-10-02,139636.6875
Daging Sapi Murni/Riau/2024-10-03,139636.6875
Daging Sapi Murni/Riau/2024-10-04,139636.6875
Daging Sapi Murni/Riau/2024-10-05,139636.6875
Daging Sapi Murni/Riau/2024-10-06,139636.6875
Daging Sapi Murni/Riau/2024-10-07,139636.6875
Daging Sapi Murni/Riau/2024-10-08,139636.6875
Daging Sapi Murni/Riau/2024-10-09,139636.6875
Daging Sapi Murni/Riau/2024-10-10,139636.6875
Daging Sapi Murni/Riau/2024-10-11,139636.6875
Daging Sapi Murni/Riau/2024-10-12,139636.6875
Daging Sapi Murni/Riau/2024-10-13,139636.6875
Daging Sapi Murni/Riau/2024-10-14,139636.6875
Daging Sapi Murni/Riau/2024-10-15,139636.6875
Daging Sapi Murni/Riau/2024-10-16,139636.6875
Daging Sapi Murni/Riau/2024-10-17,139636.6875
Daging Sapi Murni/Riau/2024-10-18,139636.6875
Daging Sapi Murni/Riau/2024-10-19,139636.6875
Daging Sapi Murni/Riau/2024-10-20,139636.6875
Daging Sapi Murni/Riau/2024-10-21,139636.6875
Daging Sapi Murni/Riau/2024-10-22,139636.6875
Daging Sapi Murni/Riau/2024-10-23,139636.6875
Daging Sapi Murni/Riau/2024-10-24,139636.6875
Daging Sapi Murni/Riau/2024-10-25,139636.6875
Daging Sapi Murni/Riau/2024-10-26,139636.6875
Daging Sapi Murni/Riau/2024-10-27,139636.6875
Daging Sapi Murni/Riau/2024-10-28,139636.6875
Daging Sapi Murni/Riau/2024-10-29,139636.6875
Daging Sapi Murni/Riau/2024-10-30,139636.6875
Daging Sapi Murni/Riau/2024-10-31,139636.6875
Daging Sapi Murni/Riau/2024-11-01,139636.6875
Daging Sapi Murni/Riau/2024-11-02,139636.6875
Daging Sapi Murni/Riau/2024-11-03,139636.6875
Daging Sapi Murni/Riau/2024-11-04,139636.6875
Daging Sapi Murni/Riau/2024-11-05,139636.6875
Daging Sapi Murni/Riau/2024-11-06,139636.6875
Daging Sapi Murni/Riau/2024-11-07,139636.6875
Daging Sapi Murni/Riau/2024-11-08,139636.6875
Daging Sapi Murni/Riau/2024-11-09,139636.6875
Daging Sapi Murni/Riau/2024-11-10,139636.6875
Daging Sapi Murni/Riau/2024-11-11,139636.6875
Daging Sapi Murni/Riau/2024-11-12,139636.6875
Daging Sapi Murni/Riau/2024-11-13,139636.6875
Daging Sapi Murni/Riau/2024-11-14,139636.6875
Daging Sapi Murni/Riau/2024-11-15,139636.6875
Daging Sapi Murni/Riau/2024-11-16,139636.6875
Daging Sapi Murni/Riau/2024-11-17,139636.6875
Daging Sapi Murni/Riau/2024-11-18,139636.6875
Daging Sapi Murni/Riau/2024-11-19,139636.6875
Daging Sapi Murni/Riau/2024-11-20,139636.6875
Daging Sapi Murni/Riau/2024-11-21,139636.6875
Daging Sapi Murni/Riau/2024-11-22,139636.6875
Daging Sapi Murni/Riau/2024-11-23,139636.6875
Daging Sapi Murni/Riau/2024-11-24,139636.6875
Daging Sapi Murni/Riau/2024-11-25,139636.6875
Daging Sapi Murni/Riau/2024-11-26,139636.6875
Daging Sapi Murni/Riau/2024-11-27,139636.6875
Daging Sapi Murni/Riau/2024-11-28,139636.6875
Daging Sapi Murni/Riau/2024-11-29,139636.6875
Daging Sapi Murni/Riau/2024-11-30,139636.6875
Daging Sapi Murni/Riau/2024-12-01,139636.6875
Daging Sapi Murni/Riau/2024-12-02,139636.6875
Daging Sapi Murni/Riau/2024-12-03,139636.6875
Daging Sapi Murni/Riau/2024-12-04,139636.6875
Daging Sapi Murni/Riau/2024-12-05,139636.6875
Daging Sapi Murni/Riau/2024-12-06,139636.6875
Daging Sapi Murni/Riau/2024-12-07,139636.6875
Daging Sapi Murni/Riau/2024-12-08,139636.6875
Daging Sapi Murni/Riau/2024-12-09,139636.6875
Daging Sapi Murni/Riau/2024-12-10,139636.6875
Daging Sapi Murni/Riau/2024-12-11,139636.6875
Daging Sapi Murni/Riau/2024-12-12,139636.6875
Daging Sapi Murni/Riau/2024-12-13,139636.6875
Daging Sapi Murni/Riau/2024-12-14,139636.6875
Daging Sapi Murni/Riau/2024-12-15,139636.6875
Daging Sapi Murni/Riau/2024-12-16,139636.6875
Daging Sapi Murni/Riau/2024-12-17,139636.6875
Daging Sapi Murni/Riau/2024-12-18,139636.6875
Daging Sapi Murni/Riau/2024-12-19,139636.6875
Daging Sapi Murni/Riau/2024-12-20,139636.6875
Daging Sapi Murni/Riau/2024-12-21,139636.6875
Daging Sapi Murni/Riau/2024-12-22,139636.6875
Daging Sapi Murni/Riau/2024-12-23,139636.6875
Daging Sapi Murni/Riau/2024-12-24,139636.6875
Daging Sapi Murni/Riau/2024-12-25,139636.6875
Daging Sapi Murni/Riau/2024-12-26,139636.6875
Daging Sapi Murni/Riau/2024-12-27,139636.6875
Daging Sapi Murni/Riau/2024-12-28,139636.6875
Daging Sapi Murni/Riau/2024-12-29,139636.6875
Daging Sapi Murni/Riau/2024-12-30,139636.6875
Daging Sapi Murni/Riau/2024-12-31,139636.6875
Daging Sapi Murni/Sulawesi Barat/2024-10-01,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-02,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-03,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-04,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-05,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-06,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-07,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-08,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-09,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-10,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-11,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-12,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-13,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-14,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-15,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-16,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-17,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-18,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-19,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-20,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-21,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-22,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-23,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-24,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-25,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-26,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-27,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-28,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-29,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-30,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-10-31,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-01,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-02,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-03,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-04,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-05,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-06,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-07,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-08,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-09,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-10,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-11,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-12,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-13,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-14,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-15,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-16,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-17,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-18,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-19,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-20,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-21,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-22,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-23,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-24,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-25,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-26,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-27,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-28,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-29,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-11-30,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-01,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-02,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-03,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-04,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-05,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-06,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-07,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-08,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-09,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-10,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-11,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-12,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-13,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-14,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-15,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-16,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-17,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-18,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-19,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-20,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-21,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-22,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-23,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-24,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-25,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-26,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-27,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-28,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-29,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-30,125106.0
Daging Sapi Murni/Sulawesi Barat/2024-12-31,125106.0
Daging Sapi Murni/Sulawesi Selatan/2024-10-01,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-02,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-03,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-04,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-05,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-06,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-07,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-08,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-09,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-10,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-11,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-12,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-13,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-14,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-15,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-16,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-17,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-18,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-19,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-20,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-21,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-22,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-23,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-24,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-25,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-26,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-27,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-28,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-29,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-30,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-10-31,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-01,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-02,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-03,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-04,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-05,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-06,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-07,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-08,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-09,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-10,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-11,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-12,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-13,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-14,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-15,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-16,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-17,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-18,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-19,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-20,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-21,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-22,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-23,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-24,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-25,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-26,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-27,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-28,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-29,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-11-30,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-01,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-02,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-03,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-04,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-05,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-06,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-07,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-08,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-09,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-10,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-11,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-12,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-13,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-14,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-15,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-16,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-17,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-18,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-19,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-20,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-21,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-22,121190.6171875
Daging Sapi Murni/Sulawesi Selatan/2024-12-23,121190.6171875
