id,price
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-03,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-04,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-05,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-06,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-07,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-08,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-09,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-10,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-11,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-12,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-13,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-14,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-15,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-16,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-17,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-18,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-19,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-20,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-21,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-22,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-23,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-24,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-25,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-26,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-27,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-28,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-29,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-11-30,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-01,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-02,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-03,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-04,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-05,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-06,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-07,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-08,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-09,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-10,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-11,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-12,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-13,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-14,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-15,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-16,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-17,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-18,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-19,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-20,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-21,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-22,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-23,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-24,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-25,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-26,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-27,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-28,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-29,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-30,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Barat/2024-12-31,8911.537109375
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-01,11491.634765625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-02,11025.46484375
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-03,10325.2373046875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-04,10300.6123046875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-05,10300.6123046875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-06,10300.6123046875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-07,10221.98046875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-08,10221.98046875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-09,10190.8203125
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-10,10162.724609375
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-11,10162.724609375
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-12,10162.724609375
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-13,10162.724609375
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-14,10221.98046875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-15,10210.853515625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-16,10128.30078125
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-17,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-18,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-19,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-20,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-21,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-22,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-23,10128.30078125
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-24,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-25,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-26,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-27,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-28,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-29,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-30,10128.30078125
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-10-31,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-01,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-02,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-03,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-04,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-05,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-06,10128.30078125
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-07,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-08,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-09,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-10,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-11,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-12,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-13,10128.30078125
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-14,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-15,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-16,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-17,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-18,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-19,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-20,10128.30078125
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-21,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-22,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-23,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-24,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-25,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-26,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-27,10128.30078125
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-28,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-29,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-11-30,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-01,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-02,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-03,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-04,10128.30078125
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-05,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-06,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-07,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-08,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-09,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-10,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-11,10128.30078125
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-12,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-13,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-14,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-15,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-16,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-17,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-18,10128.30078125
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-19,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-20,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-21,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-22,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-23,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-24,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-25,10128.30078125
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-26,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-27,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-28,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-29,10092.556640625
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-30,10166.0029296875
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-31,10166.0029296875
Tepung Terigu (Curah)/Papua Barat/2024-10-01,13836.3173828125
Tepung Terigu (Curah)/Papua Barat/2024-10-02,13836.3173828125
Tepung Terigu (Curah)/Papua Barat/2024-10-03,12771.2578125
Tepung Terigu (Curah)/Papua Barat/2024-10-04,11468.2470703125
Tepung Terigu (Curah)/Papua Barat/2024-10-05,11425.91015625
Tepung Terigu (Curah)/Papua Barat/2024-10-06,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-10-07,11456.94921875
Tepung Terigu (Curah)/Papua Barat/2024-10-08,11456.94921875
Tepung Terigu (Curah)/Papua Barat/2024-10-09,11456.94921875
Tepung Terigu (Curah)/Papua Barat/2024-10-10,11456.94921875
Tepung Terigu (Curah)/Papua Barat/2024-10-11,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-10-12,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-10-13,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-10-14,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-10-15,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-10-16,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-10-17,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-10-18,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-10-19,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-10-20,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-10-21,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-10-22,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-10-23,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-10-24,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-10-25,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-10-26,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-10-27,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-10-28,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-10-29,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-10-30,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-10-31,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-01,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-02,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-11-03,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-11-04,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-05,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-06,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-07,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-08,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-09,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-11-10,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-11-11,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-12,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-13,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-14,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-15,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-16,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-11-17,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-11-18,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-19,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-20,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-21,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-22,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-23,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-11-24,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-11-25,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-26,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-27,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-28,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-29,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-11-30,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-12-01,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-12-02,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-03,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-04,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-05,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-06,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-07,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-12-08,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-12-09,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-10,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-11,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-12,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-13,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-14,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-12-15,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-12-16,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-17,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-18,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-19,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-20,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-21,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-12-22,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-12-23,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-24,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-25,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-26,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-27,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-28,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-12-29,11401.0048828125
Tepung Terigu (Curah)/Papua Barat/2024-12-30,11472.2705078125
Tepung Terigu (Curah)/Papua Barat/2024-12-31,11472.2705078125
Tepung Terigu (Curah)/Papua/2024-10-01,13990.8740234375
Tepung Terigu (Curah)/Papua/2024-10-02,13990.8740234375
Tepung Terigu (Curah)/Papua/2024-10-03,12014.4150390625
Tepung Terigu (Curah)/Papua/2024-10-04,11782.7099609375
Tepung Terigu (Curah)/Papua/2024-10-05,11782.7099609375
Tepung Terigu (Curah)/Papua/2024-10-06,11726.0751953125
Tepung Terigu (Curah)/Papua/2024-10-07,11726.0751953125
Tepung Terigu (Curah)/Papua/2024-10-08,11726.0751953125
Tepung Terigu (Curah)/Papua/2024-10-09,11726.0751953125
Tepung Terigu (Curah)/Papua/2024-10-10,11726.0751953125
Tepung Terigu (Curah)/Papua/2024-10-11,11447.6787109375
Tepung Terigu (Curah)/Papua/2024-10-12,11447.6787109375
Tepung Terigu (Curah)/Papua/2024-10-13,11447.6787109375
Tepung Terigu (Curah)/Papua/2024-10-14,11447.6787109375
Tepung Terigu (Curah)/Papua/2024-10-15,11447.6787109375
Tepung Terigu (Curah)/Papua/2024-10-16,11447.6787109375
Tepung Terigu (Curah)/Papua/2024-10-17,11447.6787109375
Tepung Terigu (Curah)/Papua/2024-10-18,11447.6787109375
Tepung Terigu (Curah)/Papua/2024-10-19,11447.6787109375
Tepung Terigu (Curah)/Papua/2024-10-20,11447.6787109375
Tepung Terigu (Curah)/Papua/2024-10-21,11447.6787109375
Tepung Terigu (Curah)/Papua/2024-10-22,11447.6787109375
Tepung Terigu (Curah)/Papua/2024-10-23,11406.787109375
Tepung Terigu (Curah)/Papua/2024-10-24,11406.787109375
Tepung Terigu (Curah)/Papua/2024-10-25,11406.787109375
Tepung Terigu (Curah)/Papua/2024-10-26,11406.787109375
Tepung Terigu (Curah)/Papua/2024-10-27,11406.787109375
Tepung Terigu (Curah)/Papua/2024-10-28,11406.787109375
Tepung Terigu (Curah)/Papua/2024-10-29,11406.787109375
Tepung Terigu (Curah)/Papua/2024-10-30,11406.787109375
Tepung Terigu (Curah)/Papua/2024-10-31,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-01,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-02,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-03,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-04,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-05,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-06,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-07,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-08,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-09,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-10,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-11,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-12,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-13,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-14,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-15,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-16,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-17,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-18,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-19,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-20,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-21,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-22,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-23,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-24,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-25,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-26,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-27,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-28,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-29,11406.787109375
Tepung Terigu (Curah)/Papua/2024-11-30,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-01,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-02,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-03,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-04,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-05,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-06,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-07,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-08,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-09,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-10,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-11,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-12,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-13,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-14,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-15,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-16,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-17,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-18,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-19,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-20,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-21,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-22,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-23,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-24,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-25,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-26,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-27,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-28,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-29,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-30,11406.787109375
Tepung Terigu (Curah)/Papua/2024-12-31,11406.787109375
Tepung Terigu (Curah)/Riau/2024-10-01,11648.3662109375
Tepung Terigu (Curah)/Riau/2024-10-02,10462.7880859375
Tepung Terigu (Curah)/Riau/2024-10-03,10462.7880859375
Tepung Terigu (Curah)/Riau/2024-10-04,10467.953125
Tepung Terigu (Curah)/Riau/2024-10-05,10270.3369140625
Tepung Terigu (Curah)/Riau/2024-10-06,10270.3369140625
Tepung Terigu (Curah)/Riau/2024-10-07,10272.2177734375
Tepung Terigu (Curah)/Riau/2024-10-08,10272.2177734375
Tepung Terigu (Curah)/Riau/2024-10-09,10270.3369140625
Tepung Terigu (Curah)/Riau/2024-10-10,10243.873046875
