id,price
Bawang Merah/Maluku/2024-10-15,38925.12109375
Bawang Merah/Maluku/2024-10-16,38925.12109375
Bawang Merah/Maluku/2024-10-17,38925.12109375
Bawang Merah/Maluku/2024-10-18,38925.12109375
Bawang Merah/Maluku/2024-10-19,38925.12109375
Bawang Merah/Maluku/2024-10-20,38925.12109375
Bawang Merah/Maluku/2024-10-21,38925.12109375
Bawang Merah/Maluku/2024-10-22,38925.12109375
Bawang Merah/Maluku/2024-10-23,38925.12109375
Bawang Merah/Maluku/2024-10-24,38925.12109375
Bawang Merah/Maluku/2024-10-25,38925.12109375
Bawang Merah/Maluku/2024-10-26,38925.12109375
Bawang Merah/Maluku/2024-10-27,38925.12109375
Bawang Merah/Maluku/2024-10-28,38925.12109375
Bawang Merah/Maluku/2024-10-29,38925.12109375
Bawang Merah/Maluku/2024-10-30,38925.12109375
Bawang Merah/Maluku/2024-10-31,38925.12109375
Bawang Merah/Maluku/2024-11-01,38925.12109375
Bawang Merah/Maluku/2024-11-02,38925.12109375
Bawang Merah/Maluku/2024-11-03,38925.12109375
Bawang Merah/Maluku/2024-11-04,38925.12109375
Bawang Merah/Maluku/2024-11-05,38925.12109375
Bawang Merah/Maluku/2024-11-06,38925.12109375
Bawang Merah/Maluku/2024-11-07,38925.12109375
Bawang Merah/Maluku/2024-11-08,38925.12109375
Bawang Merah/Maluku/2024-11-09,38925.12109375
Bawang Merah/Maluku/2024-11-10,38925.12109375
Bawang Merah/Maluku/2024-11-11,38925.12109375
Bawang Merah/Maluku/2024-11-12,38925.12109375
Bawang Merah/Maluku/2024-11-13,38925.12109375
Bawang Merah/Maluku/2024-11-14,38925.12109375
Bawang Merah/Maluku/2024-11-15,38925.12109375
Bawang Merah/Maluku/2024-11-16,38925.12109375
Bawang Merah/Maluku/2024-11-17,38925.12109375
Bawang Merah/Maluku/2024-11-18,38925.12109375
Bawang Merah/Maluku/2024-11-19,38925.12109375
Bawang Merah/Maluku/2024-11-20,38925.12109375
Bawang Merah/Maluku/2024-11-21,38925.12109375
Bawang Merah/Maluku/2024-11-22,38925.12109375
Bawang Merah/Maluku/2024-11-23,38925.12109375
Bawang Merah/Maluku/2024-11-24,38925.12109375
Bawang Merah/Maluku/2024-11-25,38925.12109375
Bawang Merah/Maluku/2024-11-26,38925.12109375
Bawang Merah/Maluku/2024-11-27,38925.12109375
Bawang Merah/Maluku/2024-11-28,38925.12109375
Bawang Merah/Maluku/2024-11-29,38925.12109375
Bawang Merah/Maluku/2024-11-30,38925.12109375
Bawang Merah/Maluku/2024-12-01,38925.12109375
Bawang Merah/Maluku/2024-12-02,38925.12109375
Bawang Merah/Maluku/2024-12-03,38925.12109375
Bawang Merah/Maluku/2024-12-04,38925.12109375
Bawang Merah/Maluku/2024-12-05,38925.12109375
Bawang Merah/Maluku/2024-12-06,38925.12109375
Bawang Merah/Maluku/2024-12-07,38925.12109375
Bawang Merah/Maluku/2024-12-08,38925.12109375
Bawang Merah/Maluku/2024-12-09,38925.12109375
Bawang Merah/Maluku/2024-12-10,38925.12109375
Bawang Merah/Maluku/2024-12-11,38925.12109375
Bawang Merah/Maluku/2024-12-12,38925.12109375
Bawang Merah/Maluku/2024-12-13,38925.12109375
Bawang Merah/Maluku/2024-12-14,38925.12109375
Bawang Merah/Maluku/2024-12-15,38925.12109375
Bawang Merah/Maluku/2024-12-16,38925.12109375
Bawang Merah/Maluku/2024-12-17,38925.12109375
Bawang Merah/Maluku/2024-12-18,38925.12109375
Bawang Merah/Maluku/2024-12-19,38925.12109375
Bawang Merah/Maluku/2024-12-20,38925.12109375
Bawang Merah/Maluku/2024-12-21,38925.12109375
Bawang Merah/Maluku/2024-12-22,38925.12109375
Bawang Merah/Maluku/2024-12-23,38925.12109375
Bawang Merah/Maluku/2024-12-24,38925.12109375
Bawang Merah/Maluku/2024-12-25,38925.12109375
Bawang Merah/Maluku/2024-12-26,38925.12109375
Bawang Merah/Maluku/2024-12-27,38925.12109375
Bawang Merah/Maluku/2024-12-28,38925.12109375
Bawang Merah/Maluku/2024-12-29,38925.12109375
Bawang Merah/Maluku/2024-12-30,38925.12109375
Bawang Merah/Maluku/2024-12-31,38925.12109375
Bawang Merah/Nusa Tenggara Barat/2024-10-01,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-02,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-03,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-04,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-05,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-06,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-07,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-08,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-09,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-10,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-11,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-12,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-13,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-14,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-15,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-16,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-17,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-18,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-19,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-20,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-21,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-22,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-23,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-24,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-25,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-26,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-27,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-28,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-29,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-30,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-10-31,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-01,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-02,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-03,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-04,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-05,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-06,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-07,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-08,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-09,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-10,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-11,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-12,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-13,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-14,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-15,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-16,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-17,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-18,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-19,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-20,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-21,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-22,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-23,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-24,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-25,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-26,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-27,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-28,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-29,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-11-30,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-01,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-02,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-03,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-04,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-05,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-06,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-07,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-08,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-09,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-10,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-11,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-12,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-13,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-14,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-15,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-16,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-17,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-18,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-19,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-20,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-21,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-22,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-23,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-24,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-25,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-26,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-27,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-28,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-29,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-30,20920.56640625
Bawang Merah/Nusa Tenggara Barat/2024-12-31,20920.56640625
Bawang Merah/Nusa Tenggara Timur/2024-10-01,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-02,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-03,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-04,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-05,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-06,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-07,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-08,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-09,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-10,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-11,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-12,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-13,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-14,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-15,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-16,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-17,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-18,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-19,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-20,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-21,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-22,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-23,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-24,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-25,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-26,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-27,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-28,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-29,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-30,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-10-31,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-01,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-02,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-03,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-04,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-05,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-06,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-07,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-08,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-09,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-10,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-11,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-12,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-13,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-14,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-15,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-16,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-17,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-18,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-19,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-20,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-21,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-22,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-23,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-24,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-25,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-26,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-27,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-28,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-29,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-11-30,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-01,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-02,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-03,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-04,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-05,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-06,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-07,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-08,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-09,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-10,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-11,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-12,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-13,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-14,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-15,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-16,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-17,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-18,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-19,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-20,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-21,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-22,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-23,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-24,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-25,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-26,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-27,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-28,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-29,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-30,24119.814453125
Bawang Merah/Nusa Tenggara Timur/2024-12-31,24119.814453125
Bawang Merah/Papua Barat/2024-10-01,48154.77734375
Bawang Merah/Papua Barat/2024-10-02,48154.77734375
Bawang Merah/Papua Barat/2024-10-03,48480.67578125
Bawang Merah/Papua Barat/2024-10-04,48480.67578125
Bawang Merah/Papua Barat/2024-10-05,48480.67578125
Bawang Merah/Papua Barat/2024-10-06,48480.67578125
Bawang Merah/Papua Barat/2024-10-07,48154.77734375
Bawang Merah/Papua Barat/2024-10-08,48154.77734375
Bawang Merah/Papua Barat/2024-10-09,48154.77734375
Bawang Merah/Papua Barat/2024-10-10,48480.67578125
Bawang Merah/Papua Barat/2024-10-11,48480.67578125
Bawang Merah/Papua Barat/2024-10-12,48480.67578125
Bawang Merah/Papua Barat/2024-10-13,48480.67578125
Bawang Merah/Papua Barat/2024-10-14,48154.77734375
Bawang Merah/Papua Barat/2024-10-15,48154.77734375
Bawang Merah/Papua Barat/2024-10-16,48154.77734375
Bawang Merah/Papua Barat/2024-10-17,48480.67578125
Bawang Merah/Papua Barat/2024-10-18,48480.67578125
Bawang Merah/Papua Barat/2024-10-19,48480.67578125
Bawang Merah/Papua Barat/2024-10-20,48480.67578125
Bawang Merah/Papua Barat/2024-10-21,48154.77734375
Bawang Merah/Papua Barat/2024-10-22,48154.77734375
Bawang Merah/Papua Barat/2024-10-23,48154.77734375
Bawang Merah/Papua Barat/2024-10-24,48480.67578125
Bawang Merah/Papua Barat/2024-10-25,48480.67578125
Bawang Merah/Papua Barat/2024-10-26,48480.67578125
Bawang Merah/Papua Barat/2024-10-27,48480.67578125
Bawang Merah/Papua Barat/2024-10-28,48154.77734375
Bawang Merah/Papua Barat/2024-10-29,48154.77734375
Bawang Merah/Papua Barat/2024-10-30,48154.77734375
Bawang Merah/Papua Barat/2024-10-31,48480.67578125
Bawang Merah/Papua Barat/2024-11-01,48480.67578125
Bawang Merah/Papua Barat/2024-11-02,48480.67578125
Bawang Merah/Papua Barat/2024-11-03,48480.67578125
Bawang Merah/Papua Barat/2024-11-04,48154.77734375
Bawang Merah/Papua Barat/2024-11-05,48154.77734375
Bawang Merah/Papua Barat/2024-11-06,48154.77734375
Bawang Merah/Papua Barat/2024-11-07,48480.67578125
Bawang Merah/Papua Barat/2024-11-08,48480.67578125
Bawang Merah/Papua Barat/2024-11-09,48480.67578125
Bawang Merah/Papua Barat/2024-11-10,48480.67578125
Bawang Merah/Papua Barat/2024-11-11,48154.77734375
Bawang Merah/Papua Barat/2024-11-12,48154.77734375
Bawang Merah/Papua Barat/2024-11-13,48154.77734375
Bawang Merah/Papua Barat/2024-11-14,48480.67578125
Bawang Merah/Papua Barat/2024-11-15,48480.67578125
Bawang Merah/Papua Barat/2024-11-16,48480.67578125
Bawang Merah/Papua Barat/2024-11-17,48480.67578125
Bawang Merah/Papua Barat/2024-11-18,48154.77734375
Bawang Merah/Papua Barat/2024-11-19,48154.77734375
Bawang Merah/Papua Barat/2024-11-20,48154.77734375
Bawang Merah/Papua Barat/2024-11-21,48480.67578125
Bawang Merah/Papua Barat/2024-11-22,48480.67578125
Bawang Merah/Papua Barat/2024-11-23,48480.67578125
Bawang Merah/Papua Barat/2024-11-24,48480.67578125
Bawang Merah/Papua Barat/2024-11-25,48154.77734375
Bawang Merah/Papua Barat/2024-11-26,48154.77734375
Bawang Merah/Papua Barat/2024-11-27,48154.77734375
Bawang Merah/Papua Barat/2024-11-28,48480.67578125
Bawang Merah/Papua Barat/2024-11-29,48480.67578125
Bawang Merah/Papua Barat/2024-11-30,48480.67578125
Bawang Merah/Papua Barat/2024-12-01,48480.67578125
Bawang Merah/Papua Barat/2024-12-02,48154.77734375
Bawang Merah/Papua Barat/2024-12-03,48154.77734375
Bawang Merah/Papua Barat/2024-12-04,48154.77734375
Bawang Merah/Papua Barat/2024-12-05,48480.67578125
Bawang Merah/Papua Barat/2024-12-06,48480.67578125
Bawang Merah/Papua Barat/2024-12-07,48480.67578125
Bawang Merah/Papua Barat/2024-12-08,48480.67578125
Bawang Merah/Papua Barat/2024-12-09,48154.77734375
Bawang Merah/Papua Barat/2024-12-10,48154.77734375
Bawang Merah/Papua Barat/2024-12-11,48154.77734375
Bawang Merah/Papua Barat/2024-12-12,48480.67578125
Bawang Merah/Papua Barat/2024-12-13,48480.67578125
Bawang Merah/Papua Barat/2024-12-14,48480.67578125
Bawang Merah/Papua Barat/2024-12-15,48480.67578125
Bawang Merah/Papua Barat/2024-12-16,48154.77734375
Bawang Merah/Papua Barat/2024-12-17,48154.77734375
Bawang Merah/Papua Barat/2024-12-18,48154.77734375
Bawang Merah/Papua Barat/2024-12-19,48480.67578125
Bawang Merah/Papua Barat/2024-12-20,48480.67578125
Bawang Merah/Papua Barat/2024-12-21,48480.67578125
Bawang Merah/Papua Barat/2024-12-22,48480.67578125
Bawang Merah/Papua Barat/2024-12-23,48154.77734375
Bawang Merah/Papua Barat/2024-12-24,48154.77734375
Bawang Merah/Papua Barat/2024-12-25,48154.77734375
Bawang Merah/Papua Barat/2024-12-26,48480.67578125
Bawang Merah/Papua Barat/2024-12-27,48480.67578125
Bawang Merah/Papua Barat/2024-12-28,48480.67578125
Bawang Merah/Papua Barat/2024-12-29,48480.67578125
Bawang Merah/Papua Barat/2024-12-30,48154.77734375
Bawang Merah/Papua Barat/2024-12-31,48154.77734375
Bawang Merah/Papua/2024-10-01,51335.65625
Bawang Merah/Papua/2024-10-02,51335.65625
Bawang Merah/Papua/2024-10-03,51335.65625
Bawang Merah/Papua/2024-10-04,51335.65625
Bawang Merah/Papua/2024-10-05,51335.65625
Bawang Merah/Papua/2024-10-06,51335.65625
Bawang Merah/Papua/2024-10-07,51335.65625
Bawang Merah/Papua/2024-10-08,51335.65625
Bawang Merah/Papua/2024-10-09,51335.65625
Bawang Merah/Papua/2024-10-10,51335.65625
Bawang Merah/Papua/2024-10-11,51335.65625
Bawang Merah/Papua/2024-10-12,51335.65625
Bawang Merah/Papua/2024-10-13,51335.65625
Bawang Merah/Papua/2024-10-14,51335.65625
Bawang Merah/Papua/2024-10-15,51335.65625
Bawang Merah/Papua/2024-10-16,51335.65625
Bawang Merah/Papua/2024-10-17,51335.65625
Bawang Merah/Papua/2024-10-18,51335.65625
Bawang Merah/Papua/2024-10-19,51335.65625
Bawang Merah/Papua/2024-10-20,51335.65625
Bawang Merah/Papua/2024-10-21,51335.65625
Bawang Merah/Papua/2024-10-22,51335.65625
Bawang Merah/Papua/2024-10-23,51335.65625
Bawang Merah/Papua/2024-10-24,51335.65625
Bawang Merah/Papua/2024-10-25,51335.65625
Bawang Merah/Papua/2024-10-26,51335.65625
Bawang Merah/Papua/2024-10-27,51335.65625
Bawang Merah/Papua/2024-10-28,51335.65625
Bawang Merah/Papua/2024-10-29,51335.65625
Bawang Merah/Papua/2024-10-30,51335.65625
Bawang Merah/Papua/2024-10-31,51335.65625
Bawang Merah/Papua/2024-11-01,51335.65625
Bawang Merah/Papua/2024-11-02,51335.65625
Bawang Merah/Papua/2024-11-03,51335.65625
Bawang Merah/Papua/2024-11-04,51335.65625
Bawang Merah/Papua/2024-11-05,51335.65625
Bawang Merah/Papua/2024-11-06,51335.65625
Bawang Merah/Papua/2024-11-07,51335.65625
Bawang Merah/Papua/2024-11-08,51335.65625
Bawang Merah/Papua/2024-11-09,51335.65625
Bawang Merah/Papua/2024-11-10,51335.65625
Bawang Merah/Papua/2024-11-11,51335.65625
Bawang Merah/Papua/2024-11-12,51335.65625
Bawang Merah/Papua/2024-11-13,51335.65625
Bawang Merah/Papua/2024-11-14,51335.65625
Bawang Merah/Papua/2024-11-15,51335.65625
Bawang Merah/Papua/2024-11-16,51335.65625
Bawang Merah/Papua/2024-11-17,51335.65625
Bawang Merah/Papua/2024-11-18,51335.65625
Bawang Merah/Papua/2024-11-19,51335.65625
Bawang Merah/Papua/2024-11-20,51335.65625
Bawang Merah/Papua/2024-11-21,51335.65625
Bawang Merah/Papua/2024-11-22,51335.65625
Bawang Merah/Papua/2024-11-23,51335.65625
Bawang Merah/Papua/2024-11-24,51335.65625
Bawang Merah/Papua/2024-11-25,51335.65625
Bawang Merah/Papua/2024-11-26,51335.65625
Bawang Merah/Papua/2024-11-27,51335.65625
Bawang Merah/Papua/2024-11-28,51335.65625
Bawang Merah/Papua/2024-11-29,51335.65625
Bawang Merah/Papua/2024-11-30,51335.65625
Bawang Merah/Papua/2024-12-01,51335.65625
Bawang Merah/Papua/2024-12-02,51335.65625
Bawang Merah/Papua/2024-12-03,51335.65625
Bawang Merah/Papua/2024-12-04,51335.65625
Bawang Merah/Papua/2024-12-05,51335.65625
Bawang Merah/Papua/2024-12-06,51335.65625
Bawang Merah/Papua/2024-12-07,51335.65625
Bawang Merah/Papua/2024-12-08,51335.65625
Bawang Merah/Papua/2024-12-09,51335.65625
Bawang Merah/Papua/2024-12-10,51335.65625
Bawang Merah/Papua/2024-12-11,51335.65625
Bawang Merah/Papua/2024-12-12,51335.65625
Bawang Merah/Papua/2024-12-13,51335.65625
Bawang Merah/Papua/2024-12-14,51335.65625
Bawang Merah/Papua/2024-12-15,51335.65625
Bawang Merah/Papua/2024-12-16,51335.65625
Bawang Merah/Papua/2024-12-17,51335.65625
Bawang Merah/Papua/2024-12-18,51335.65625
Bawang Merah/Papua/2024-12-19,51335.65625
Bawang Merah/Papua/2024-12-20,51335.65625
Bawang Merah/Papua/2024-12-21,51335.65625
Bawang Merah/Papua/2024-12-22,51335.65625
Bawang Merah/Papua/2024-12-23,51335.65625
Bawang Merah/Papua/2024-12-24,51335.65625
Bawang Merah/Papua/2024-12-25,51335.65625
Bawang Merah/Papua/2024-12-26,51335.65625
Bawang Merah/Papua/2024-12-27,51335.65625
Bawang Merah/Papua/2024-12-28,51335.65625
Bawang Merah/Papua/2024-12-29,51335.65625
Bawang Merah/Papua/2024-12-30,51335.65625
Bawang Merah/Papua/2024-12-31,51335.65625
Bawang Merah/Riau/2024-10-01,27191.52734375
Bawang Merah/Riau/2024-10-02,27191.52734375
Bawang Merah/Riau/2024-10-03,27191.52734375
Bawang Merah/Riau/2024-10-04,27191.52734375
Bawang Merah/Riau/2024-10-05,27191.52734375
Bawang Merah/Riau/2024-10-06,27191.52734375
Bawang Merah/Riau/2024-10-07,27191.52734375
Bawang Merah/Riau/2024-10-08,27191.52734375
Bawang Merah/Riau/2024-10-09,27191.52734375
Bawang Merah/Riau/2024-10-10,27191.52734375
Bawang Merah/Riau/2024-10-11,27191.52734375
Bawang Merah/Riau/2024-10-12,27191.52734375
Bawang Merah/Riau/2024-10-13,27191.52734375
Bawang Merah/Riau/2024-10-14,27191.52734375
Bawang Merah/Riau/2024-10-15,27191.52734375
Bawang Merah/Riau/2024-10-16,27191.52734375
Bawang Merah/Riau/2024-10-17,27191.52734375
Bawang Merah/Riau/2024-10-18,27191.52734375
