id,price
Cabai Merah Keriting/Kalimantan Tengah/2024-11-15,64841.66796875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-16,64841.66796875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-17,64841.66796875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-18,64841.66796875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-19,64841.66796875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-20,64841.66796875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-21,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-22,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-23,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-24,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-25,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-26,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-27,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-28,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-29,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-11-30,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-01,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-02,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-03,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-04,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-05,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-06,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-07,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-08,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-09,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-10,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-11,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-12,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-13,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-14,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-15,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-16,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-17,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-18,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-19,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-20,64852.01171875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-21,64834.2421875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-22,64834.2421875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-23,64834.2421875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-24,64834.2421875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-25,64834.2421875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-26,64834.2421875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-27,64834.2421875
Cabai Merah Keriting/Kalimantan Tengah/2024-12-28,64829.83984375
Cabai Merah Keriting/Kalimantan Tengah/2024-12-29,64829.83984375
Cabai Merah Keriting/Kalimantan Tengah/2024-12-30,64829.83984375
Cabai Merah Keriting/Kalimantan Tengah/2024-12-31,64829.83984375
Cabai Merah Keriting/Kalimantan Timur/2024-10-01,51603.99609375
Cabai Merah Keriting/Kalimantan Timur/2024-10-02,51603.99609375
Cabai Merah Keriting/Kalimantan Timur/2024-10-03,51603.99609375
Cabai Merah Keriting/Kalimantan Timur/2024-10-04,51603.99609375
Cabai Merah Keriting/Kalimantan Timur/2024-10-05,51603.99609375
Cabai Merah Keriting/Kalimantan Timur/2024-10-06,51603.99609375
Cabai Merah Keriting/Kalimantan Timur/2024-10-07,51603.99609375
Cabai Merah Keriting/Kalimantan Timur/2024-10-08,51603.99609375
Cabai Merah Keriting/Kalimantan Timur/2024-10-09,51603.99609375
Cabai Merah Keriting/Kalimantan Timur/2024-10-10,51603.99609375
Cabai Merah Keriting/Kalimantan Timur/2024-10-11,51603.99609375
Cabai Merah Keriting/Kalimantan Timur/2024-10-12,51603.99609375
Cabai Merah Keriting/Kalimantan Timur/2024-10-13,51603.99609375
Cabai Merah Keriting/Kalimantan Timur/2024-10-14,51614.28125
Cabai Merah Keriting/Kalimantan Timur/2024-10-15,51614.28125
Cabai Merah Keriting/Kalimantan Timur/2024-10-16,51614.28125
Cabai Merah Keriting/Kalimantan Timur/2024-10-17,51614.28125
Cabai Merah Keriting/Kalimantan Timur/2024-10-18,51614.28125
Cabai Merah Keriting/Kalimantan Timur/2024-10-19,51614.28125
Cabai Merah Keriting/Kalimantan Timur/2024-10-20,51614.28125
Cabai Merah Keriting/Kalimantan Timur/2024-10-21,51614.28125
Cabai Merah Keriting/Kalimantan Timur/2024-10-22,51614.28125
Cabai Merah Keriting/Kalimantan Timur/2024-10-23,51614.28125
Cabai Merah Keriting/Kalimantan Timur/2024-10-24,51614.28125
Cabai Merah Keriting/Kalimantan Timur/2024-10-25,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-10-26,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-10-27,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-10-28,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-10-29,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-10-30,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-10-31,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-01,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-02,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-03,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-04,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-05,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-06,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-07,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-08,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-09,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-10,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-11,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-12,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-13,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-14,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-15,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-16,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-17,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-18,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-19,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-20,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-21,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-22,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-23,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-24,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-25,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-26,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-27,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-28,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-29,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-11-30,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-01,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-02,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-03,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-04,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-05,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-06,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-07,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-08,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-09,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-10,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-11,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-12,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-13,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-14,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-15,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-16,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-17,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-18,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-19,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-20,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-21,51630.4375
Cabai Merah Keriting/Kalimantan Timur/2024-12-22,51614.81640625
Cabai Merah Keriting/Kalimantan Timur/2024-12-23,51614.81640625
Cabai Merah Keriting/Kalimantan Timur/2024-12-24,51614.81640625
Cabai Merah Keriting/Kalimantan Timur/2024-12-25,51614.81640625
Cabai Merah Keriting/Kalimantan Timur/2024-12-26,51614.81640625
Cabai Merah Keriting/Kalimantan Timur/2024-12-27,51614.81640625
Cabai Merah Keriting/Kalimantan Timur/2024-12-28,51614.81640625
Cabai Merah Keriting/Kalimantan Timur/2024-12-29,51614.81640625
Cabai Merah Keriting/Kalimantan Timur/2024-12-30,51614.81640625
Cabai Merah Keriting/Kalimantan Timur/2024-12-31,51614.81640625
Cabai Merah Keriting/Kalimantan Utara/2024-10-01,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-02,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-03,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-04,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-05,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-06,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-07,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-08,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-09,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-10,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-11,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-12,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-13,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-14,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-15,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-16,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-17,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-18,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-19,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-20,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-21,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-22,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-23,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-24,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-25,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-26,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-27,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-28,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-29,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-30,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-10-31,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-11-01,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-11-02,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-11-03,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-11-04,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-11-05,66907.015625
Cabai Merah Keriting/Kalimantan Utara/2024-11-06,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-07,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-08,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-09,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-10,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-11,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-12,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-13,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-14,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-15,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-16,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-17,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-18,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-19,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-20,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-21,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-22,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-23,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-24,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-25,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-26,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-27,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-28,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-29,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-11-30,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-12-01,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-12-02,66923.296875
Cabai Merah Keriting/Kalimantan Utara/2024-12-03,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-04,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-05,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-06,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-07,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-08,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-09,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-10,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-11,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-12,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-13,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-14,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-15,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-16,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-17,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-18,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-19,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-20,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-21,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-22,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-23,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-24,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-25,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-26,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-27,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-28,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-29,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-30,66940.4765625
Cabai Merah Keriting/Kalimantan Utara/2024-12-31,66940.4765625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-01,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-02,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-03,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-04,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-05,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-06,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-07,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-08,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-09,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-10,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-11,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-12,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-13,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-14,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-15,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-16,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-17,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-18,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-19,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-20,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-21,56282.12109375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-22,56289.80859375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-23,56289.80859375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-24,56290.66015625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-25,56290.66015625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-26,56290.66015625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-27,56290.66015625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-28,56293.64453125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-29,56290.66015625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-30,56306.203125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-10-31,56306.203125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-01,56306.203125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-02,56306.203125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-03,56306.203125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-04,56306.203125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-05,56306.203125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-06,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-07,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-08,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-09,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-10,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-11,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-12,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-13,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-14,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-15,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-16,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-17,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-18,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-19,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-20,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-21,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-22,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-23,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-24,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-25,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-26,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-27,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-28,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-29,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-11-30,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-01,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-02,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-03,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-04,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-05,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-06,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-07,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-08,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-09,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-10,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-11,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-12,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-13,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-14,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-15,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-16,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-17,56323.05078125
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-18,56302.0390625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-19,56302.0390625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-20,56302.0390625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-21,56302.0390625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-22,56302.0390625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-23,56302.0390625
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-24,56296.15234375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-25,56296.15234375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-26,56296.15234375
Cabai Merah Keriting/Kepulauan Bangka Belitung/2024-12-27,56296.15234375
