id,price
Bawang Merah/Maluku/2024-10-21,39135.7265625
Bawang Merah/Maluku/2024-10-22,39135.7265625
Bawang Merah/Maluku/2024-10-23,39135.7265625
Bawang Merah/Maluku/2024-10-24,39135.7265625
Bawang Merah/Maluku/2024-10-25,39135.7265625
Bawang Merah/Maluku/2024-10-26,39135.7265625
Bawang Merah/Maluku/2024-10-27,39135.7265625
Bawang Merah/Maluku/2024-10-28,39135.7265625
Bawang Merah/Maluku/2024-10-29,39135.7265625
Bawang Merah/Maluku/2024-10-30,39135.7265625
Bawang Merah/Maluku/2024-10-31,39135.7265625
Bawang Merah/Maluku/2024-11-01,39135.7265625
Bawang Merah/Maluku/2024-11-02,39135.7265625
Bawang Merah/Maluku/2024-11-03,39135.7265625
Bawang Merah/Maluku/2024-11-04,39135.7265625
Bawang Merah/Maluku/2024-11-05,39135.7265625
Bawang Merah/Maluku/2024-11-06,39135.7265625
Bawang Merah/Maluku/2024-11-07,39135.7265625
Bawang Merah/Maluku/2024-11-08,39135.7265625
Bawang Merah/Maluku/2024-11-09,39135.7265625
Bawang Merah/Maluku/2024-11-10,39135.7265625
Bawang Merah/Maluku/2024-11-11,39135.7265625
Bawang Merah/Maluku/2024-11-12,39135.7265625
Bawang Merah/Maluku/2024-11-13,39135.7265625
Bawang Merah/Maluku/2024-11-14,39135.7265625
Bawang Merah/Maluku/2024-11-15,39135.7265625
Bawang Merah/Maluku/2024-11-16,39135.7265625
Bawang Merah/Maluku/2024-11-17,39135.7265625
Bawang Merah/Maluku/2024-11-18,39135.7265625
Bawang Merah/Maluku/2024-11-19,39135.7265625
Bawang Merah/Maluku/2024-11-20,39135.7265625
Bawang Merah/Maluku/2024-11-21,39309.55859375
Bawang Merah/Maluku/2024-11-22,39309.55859375
Bawang Merah/Maluku/2024-11-23,39309.55859375
Bawang Merah/Maluku/2024-11-24,39309.55859375
Bawang Merah/Maluku/2024-11-25,39309.55859375
Bawang Merah/Maluku/2024-11-26,39309.55859375
Bawang Merah/Maluku/2024-11-27,39309.55859375
Bawang Merah/Maluku/2024-11-28,39388.99609375
Bawang Merah/Maluku/2024-11-29,39388.99609375
Bawang Merah/Maluku/2024-11-30,39388.99609375
Bawang Merah/Maluku/2024-12-01,39388.99609375
Bawang Merah/Maluku/2024-12-02,39388.99609375
Bawang Merah/Maluku/2024-12-03,39388.99609375
Bawang Merah/Maluku/2024-12-04,39388.99609375
Bawang Merah/Maluku/2024-12-05,39388.99609375
Bawang Merah/Maluku/2024-12-06,39388.99609375
Bawang Merah/Maluku/2024-12-07,39388.99609375
Bawang Merah/Maluku/2024-12-08,39388.99609375
Bawang Merah/Maluku/2024-12-09,39388.99609375
Bawang Merah/Maluku/2024-12-10,39388.99609375
Bawang Merah/Maluku/2024-12-11,39388.99609375
Bawang Merah/Maluku/2024-12-12,39388.99609375
Bawang Merah/Maluku/2024-12-13,39388.99609375
Bawang Merah/Maluku/2024-12-14,39388.99609375
Bawang Merah/Maluku/2024-12-15,39388.99609375
Bawang Merah/Maluku/2024-12-16,39388.99609375
Bawang Merah/Maluku/2024-12-17,39388.99609375
Bawang Merah/Maluku/2024-12-18,39435.81640625
Bawang Merah/Maluku/2024-12-19,39435.81640625
Bawang Merah/Maluku/2024-12-20,39974.08203125
Bawang Merah/Maluku/2024-12-21,39974.08203125
Bawang Merah/Maluku/2024-12-22,40638.55859375
Bawang Merah/Maluku/2024-12-23,40638.55859375
Bawang Merah/Maluku/2024-12-24,40638.55859375
Bawang Merah/Maluku/2024-12-25,40638.55859375
Bawang Merah/Maluku/2024-12-26,40638.55859375
Bawang Merah/Maluku/2024-12-27,40638.55859375
Bawang Merah/Maluku/2024-12-28,41272.85546875
Bawang Merah/Maluku/2024-12-29,41272.85546875
Bawang Merah/Maluku/2024-12-30,41272.85546875
Bawang Merah/Maluku/2024-12-31,41272.85546875
Bawang Merah/Nusa Tenggara Barat/2024-10-01,21132.544921875
Bawang Merah/Nusa Tenggara Barat/2024-10-02,21132.544921875
Bawang Merah/Nusa Tenggara Barat/2024-10-03,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-04,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-05,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-06,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-07,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-08,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-09,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-10,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-11,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-12,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-13,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-14,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-15,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-16,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-17,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-18,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-19,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-20,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-21,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-22,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-23,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-24,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-25,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-26,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-27,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-28,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-29,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-30,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-10-31,21081.859375
Bawang Merah/Nusa Tenggara Barat/2024-11-01,21152.435546875
Bawang Merah/Nusa Tenggara Barat/2024-11-02,21152.435546875
Bawang Merah/Nusa Tenggara Barat/2024-11-03,21237.4140625
Bawang Merah/Nusa Tenggara Barat/2024-11-04,21706.8203125
Bawang Merah/Nusa Tenggara Barat/2024-11-05,21706.8203125
Bawang Merah/Nusa Tenggara Barat/2024-11-06,22032.171875
Bawang Merah/Nusa Tenggara Barat/2024-11-07,22357.81640625
Bawang Merah/Nusa Tenggara Barat/2024-11-08,22721.716796875
Bawang Merah/Nusa Tenggara Barat/2024-11-09,22721.716796875
Bawang Merah/Nusa Tenggara Barat/2024-11-10,22884.09375
Bawang Merah/Nusa Tenggara Barat/2024-11-11,23505.619140625
Bawang Merah/Nusa Tenggara Barat/2024-11-12,23505.619140625
Bawang Merah/Nusa Tenggara Barat/2024-11-13,23505.619140625
Bawang Merah/Nusa Tenggara Barat/2024-11-14,23667.609375
Bawang Merah/Nusa Tenggara Barat/2024-11-15,23667.609375
Bawang Merah/Nusa Tenggara Barat/2024-11-16,23667.609375
Bawang Merah/Nusa Tenggara Barat/2024-11-17,23667.609375
Bawang Merah/Nusa Tenggara Barat/2024-11-18,23667.609375
Bawang Merah/Nusa Tenggara Barat/2024-11-19,23667.609375
Bawang Merah/Nusa Tenggara Barat/2024-11-20,23706.876953125
Bawang Merah/Nusa Tenggara Barat/2024-11-21,23743.583984375
Bawang Merah/Nusa Tenggara Barat/2024-11-22,23743.583984375
Bawang Merah/Nusa Tenggara Barat/2024-11-23,23743.583984375
Bawang Merah/Nusa Tenggara Barat/2024-11-24,23786.69140625
Bawang Merah/Nusa Tenggara Barat/2024-11-25,24060.98046875
Bawang Merah/Nusa Tenggara Barat/2024-11-26,24060.98046875
Bawang Merah/Nusa Tenggara Barat/2024-11-27,24060.98046875
Bawang Merah/Nusa Tenggara Barat/2024-11-28,24060.98046875
Bawang Merah/Nusa Tenggara Barat/2024-11-29,24060.98046875
Bawang Merah/Nusa Tenggara Barat/2024-11-30,24060.98046875
Bawang Merah/Nusa Tenggara Barat/2024-12-01,24115.509765625
Bawang Merah/Nusa Tenggara Barat/2024-12-02,24115.509765625
Bawang Merah/Nusa Tenggara Barat/2024-12-03,24115.509765625
Bawang Merah/Nusa Tenggara Barat/2024-12-04,24141.46875
Bawang Merah/Nusa Tenggara Barat/2024-12-05,24215.91796875
Bawang Merah/Nusa Tenggara Barat/2024-12-06,24215.91796875
Bawang Merah/Nusa Tenggara Barat/2024-12-07,24560.169921875
Bawang Merah/Nusa Tenggara Barat/2024-12-08,24560.169921875
Bawang Merah/Nusa Tenggara Barat/2024-12-09,24560.169921875
Bawang Merah/Nusa Tenggara Barat/2024-12-10,24560.169921875
Bawang Merah/Nusa Tenggara Barat/2024-12-11,24649.6640625
Bawang Merah/Nusa Tenggara Barat/2024-12-12,24867.177734375
Bawang Merah/Nusa Tenggara Barat/2024-12-13,24867.177734375
Bawang Merah/Nusa Tenggara Barat/2024-12-14,25229.228515625
Bawang Merah/Nusa Tenggara Barat/2024-12-15,25754.37890625
Bawang Merah/Nusa Tenggara Barat/2024-12-16,25754.37890625
Bawang Merah/Nusa Tenggara Barat/2024-12-17,27078.537109375
Bawang Merah/Nusa Tenggara Barat/2024-12-18,27078.537109375
Bawang Merah/Nusa Tenggara Barat/2024-12-19,27078.537109375
Bawang Merah/Nusa Tenggara Barat/2024-12-20,27161.171875
Bawang Merah/Nusa Tenggara Barat/2024-12-21,27161.171875
Bawang Merah/Nusa Tenggara Barat/2024-12-22,27790.619140625
Bawang Merah/Nusa Tenggara Barat/2024-12-23,27802.466796875
Bawang Merah/Nusa Tenggara Barat/2024-12-24,29038.23828125
Bawang Merah/Nusa Tenggara Barat/2024-12-25,28909.345703125
Bawang Merah/Nusa Tenggara Barat/2024-12-26,29086.71484375
Bawang Merah/Nusa Tenggara Barat/2024-12-27,31383.974609375
Bawang Merah/Nusa Tenggara Barat/2024-12-28,31383.974609375
Bawang Merah/Nusa Tenggara Barat/2024-12-29,31383.974609375
Bawang Merah/Nusa Tenggara Barat/2024-12-30,29137.302734375
Bawang Merah/Nusa Tenggara Barat/2024-12-31,29137.302734375
Bawang Merah/Nusa Tenggara Timur/2024-10-01,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-02,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-03,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-04,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-05,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-06,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-07,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-08,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-09,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-10,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-11,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-12,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-13,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-14,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-15,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-16,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-17,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-18,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-19,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-20,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-21,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-22,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-23,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-24,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-25,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-26,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-27,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-28,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-29,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-30,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-10-31,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-11-01,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-11-02,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-11-03,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-11-04,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-11-05,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-11-06,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-11-07,24258.8203125
Bawang Merah/Nusa Tenggara Timur/2024-11-08,24365.46875
Bawang Merah/Nusa Tenggara Timur/2024-11-09,24365.46875
Bawang Merah/Nusa Tenggara Timur/2024-11-10,24365.46875
Bawang Merah/Nusa Tenggara Timur/2024-11-11,24365.46875
Bawang Merah/Nusa Tenggara Timur/2024-11-12,24365.46875
Bawang Merah/Nusa Tenggara Timur/2024-11-13,24365.46875
Bawang Merah/Nusa Tenggara Timur/2024-11-14,24365.46875
Bawang Merah/Nusa Tenggara Timur/2024-11-15,24365.46875
Bawang Merah/Nusa Tenggara Timur/2024-11-16,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-11-17,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-11-18,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-11-19,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-11-20,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-11-21,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-11-22,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-11-23,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-11-24,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-11-25,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-11-26,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-11-27,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-11-28,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-11-29,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-11-30,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-12-01,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-12-02,24614.67578125
Bawang Merah/Nusa Tenggara Timur/2024-12-03,24919.142578125
Bawang Merah/Nusa Tenggara Timur/2024-12-04,24919.142578125
Bawang Merah/Nusa Tenggara Timur/2024-12-05,25455.93359375
Bawang Merah/Nusa Tenggara Timur/2024-12-06,25455.93359375
Bawang Merah/Nusa Tenggara Timur/2024-12-07,25455.93359375
Bawang Merah/Nusa Tenggara Timur/2024-12-08,25734.265625
Bawang Merah/Nusa Tenggara Timur/2024-12-09,25734.265625
Bawang Merah/Nusa Tenggara Timur/2024-12-10,26301.302734375
Bawang Merah/Nusa Tenggara Timur/2024-12-11,26531.513671875
Bawang Merah/Nusa Tenggara Timur/2024-12-12,26531.513671875
Bawang Merah/Nusa Tenggara Timur/2024-12-13,26531.513671875
Bawang Merah/Nusa Tenggara Timur/2024-12-14,26531.513671875
Bawang Merah/Nusa Tenggara Timur/2024-12-15,26668.21484375
Bawang Merah/Nusa Tenggara Timur/2024-12-16,26668.21484375
Bawang Merah/Nusa Tenggara Timur/2024-12-17,26668.21484375
Bawang Merah/Nusa Tenggara Timur/2024-12-18,26668.21484375
Bawang Merah/Nusa Tenggara Timur/2024-12-19,26668.21484375
Bawang Merah/Nusa Tenggara Timur/2024-12-20,27565.755859375
Bawang Merah/Nusa Tenggara Timur/2024-12-21,27565.755859375
Bawang Merah/Nusa Tenggara Timur/2024-12-22,27565.755859375
Bawang Merah/Nusa Tenggara Timur/2024-12-23,27565.755859375
Bawang Merah/Nusa Tenggara Timur/2024-12-24,27565.755859375
Bawang Merah/Nusa Tenggara Timur/2024-12-25,27801.267578125
Bawang Merah/Nusa Tenggara Timur/2024-12-26,27801.267578125
Bawang Merah/Nusa Tenggara Timur/2024-12-27,27801.267578125
Bawang Merah/Nusa Tenggara Timur/2024-12-28,27801.267578125
Bawang Merah/Nusa Tenggara Timur/2024-12-29,27801.267578125
Bawang Merah/Nusa Tenggara Timur/2024-12-30,27801.267578125
Bawang Merah/Nusa Tenggara Timur/2024-12-31,27801.267578125
Bawang Merah/Papua Barat/2024-10-01,48623.421875
Bawang Merah/Papua Barat/2024-10-02,48623.421875
Bawang Merah/Papua Barat/2024-10-03,48623.421875
Bawang Merah/Papua Barat/2024-10-04,48632.01953125
Bawang Merah/Papua Barat/2024-10-05,48632.01953125
Bawang Merah/Papua Barat/2024-10-06,48632.01953125
Bawang Merah/Papua Barat/2024-10-07,48623.421875
Bawang Merah/Papua Barat/2024-10-08,48623.421875
Bawang Merah/Papua Barat/2024-10-09,48623.421875
Bawang Merah/Papua Barat/2024-10-10,48623.421875
Bawang Merah/Papua Barat/2024-10-11,48632.01953125
Bawang Merah/Papua Barat/2024-10-12,48632.01953125
Bawang Merah/Papua Barat/2024-10-13,48632.01953125
Bawang Merah/Papua Barat/2024-10-14,48623.421875
Bawang Merah/Papua Barat/2024-10-15,48623.421875
Bawang Merah/Papua Barat/2024-10-16,48623.421875
Bawang Merah/Papua Barat/2024-10-17,48623.421875
Bawang Merah/Papua Barat/2024-10-18,48632.01953125
Bawang Merah/Papua Barat/2024-10-19,48632.01953125
Bawang Merah/Papua Barat/2024-10-20,48632.01953125
Bawang Merah/Papua Barat/2024-10-21,48623.421875
Bawang Merah/Papua Barat/2024-10-22,48623.421875
Bawang Merah/Papua Barat/2024-10-23,48623.421875
Bawang Merah/Papua Barat/2024-10-24,48623.421875
Bawang Merah/Papua Barat/2024-10-25,48632.01953125
Bawang Merah/Papua Barat/2024-10-26,48632.01953125
Bawang Merah/Papua Barat/2024-10-27,48632.01953125
Bawang Merah/Papua Barat/2024-10-28,48623.421875
Bawang Merah/Papua Barat/2024-10-29,48623.421875
Bawang Merah/Papua Barat/2024-10-30,48623.421875
Bawang Merah/Papua Barat/2024-10-31,48623.421875
Bawang Merah/Papua Barat/2024-11-01,48632.01953125
Bawang Merah/Papua Barat/2024-11-02,48632.01953125
Bawang Merah/Papua Barat/2024-11-03,48632.01953125
Bawang Merah/Papua Barat/2024-11-04,48981.2421875
Bawang Merah/Papua Barat/2024-11-05,48981.2421875
Bawang Merah/Papua Barat/2024-11-06,48981.2421875
Bawang Merah/Papua Barat/2024-11-07,50472.359375
Bawang Merah/Papua Barat/2024-11-08,50480.95703125
Bawang Merah/Papua Barat/2024-11-09,50480.95703125
Bawang Merah/Papua Barat/2024-11-10,50505.70703125
Bawang Merah/Papua Barat/2024-11-11,50535.96484375
Bawang Merah/Papua Barat/2024-11-12,50497.109375
Bawang Merah/Papua Barat/2024-11-13,50497.109375
Bawang Merah/Papua Barat/2024-11-14,50497.109375
Bawang Merah/Papua Barat/2024-11-15,50505.70703125
Bawang Merah/Papua Barat/2024-11-16,50505.70703125
Bawang Merah/Papua Barat/2024-11-17,50505.70703125
Bawang Merah/Papua Barat/2024-11-18,50535.96484375
Bawang Merah/Papua Barat/2024-11-19,50497.109375
Bawang Merah/Papua Barat/2024-11-20,50497.109375
Bawang Merah/Papua Barat/2024-11-21,50863.69921875
Bawang Merah/Papua Barat/2024-11-22,50863.69921875
Bawang Merah/Papua Barat/2024-11-23,50989.54296875
Bawang Merah/Papua Barat/2024-11-24,50989.54296875
Bawang Merah/Papua Barat/2024-11-25,51966.55859375
Bawang Merah/Papua Barat/2024-11-26,50979.125
Bawang Merah/Papua Barat/2024-11-27,50863.69921875
Bawang Merah/Papua Barat/2024-11-28,50863.69921875
Bawang Merah/Papua Barat/2024-11-29,50863.69921875
Bawang Merah/Papua Barat/2024-11-30,50989.54296875
Bawang Merah/Papua Barat/2024-12-01,50989.54296875
Bawang Merah/Papua Barat/2024-12-02,51966.55859375
Bawang Merah/Papua Barat/2024-12-03,50979.125
Bawang Merah/Papua Barat/2024-12-04,50863.69921875
Bawang Merah/Papua Barat/2024-12-05,50863.69921875
Bawang Merah/Papua Barat/2024-12-06,50863.69921875
Bawang Merah/Papua Barat/2024-12-07,50989.54296875
Bawang Merah/Papua Barat/2024-12-08,50989.54296875
Bawang Merah/Papua Barat/2024-12-09,51966.55859375
Bawang Merah/Papua Barat/2024-12-10,50979.125
Bawang Merah/Papua Barat/2024-12-11,50863.69921875
Bawang Merah/Papua Barat/2024-12-12,50863.69921875
Bawang Merah/Papua Barat/2024-12-13,50863.69921875
Bawang Merah/Papua Barat/2024-12-14,50989.54296875
Bawang Merah/Papua Barat/2024-12-15,50989.54296875
Bawang Merah/Papua Barat/2024-12-16,51952.9765625
Bawang Merah/Papua Barat/2024-12-17,50979.125
Bawang Merah/Papua Barat/2024-12-18,50863.69921875
Bawang Merah/Papua Barat/2024-12-19,50863.69921875
Bawang Merah/Papua Barat/2024-12-20,50863.69921875
Bawang Merah/Papua Barat/2024-12-21,50989.54296875
Bawang Merah/Papua Barat/2024-12-22,51017.78125
Bawang Merah/Papua Barat/2024-12-23,51960.3359375
Bawang Merah/Papua Barat/2024-12-24,51007.36328125
Bawang Merah/Papua Barat/2024-12-25,53089.1640625
Bawang Merah/Papua Barat/2024-12-26,53089.1640625
Bawang Merah/Papua Barat/2024-12-27,53089.1640625
Bawang Merah/Papua Barat/2024-12-28,52843.71875
Bawang Merah/Papua Barat/2024-12-29,52843.71875
Bawang Merah/Papua Barat/2024-12-30,53125.4140625
Bawang Merah/Papua Barat/2024-12-31,53089.1640625
Bawang Merah/Papua/2024-10-01,52500.9453125
Bawang Merah/Papua/2024-10-02,52500.9453125
Bawang Merah/Papua/2024-10-03,52732.73046875
Bawang Merah/Papua/2024-10-04,51798.94921875
Bawang Merah/Papua/2024-10-05,51798.94921875
Bawang Merah/Papua/2024-10-06,51798.94921875
Bawang Merah/Papua/2024-10-07,51798.94921875
Bawang Merah/Papua/2024-10-08,51798.94921875
Bawang Merah/Papua/2024-10-09,51798.94921875
Bawang Merah/Papua/2024-10-10,51798.94921875
Bawang Merah/Papua/2024-10-11,51798.94921875
Bawang Merah/Papua/2024-10-12,51798.94921875
Bawang Merah/Papua/2024-10-13,51798.94921875
Bawang Merah/Papua/2024-10-14,51798.94921875
Bawang Merah/Papua/2024-10-15,51798.94921875
Bawang Merah/Papua/2024-10-16,51798.94921875
Bawang Merah/Papua/2024-10-17,51798.94921875
Bawang Merah/Papua/2024-10-18,51798.94921875
Bawang Merah/Papua/2024-10-19,51798.94921875
Bawang Merah/Papua/2024-10-20,51798.94921875
Bawang Merah/Papua/2024-10-21,51798.94921875
Bawang Merah/Papua/2024-10-22,51798.94921875
Bawang Merah/Papua/2024-10-23,51798.94921875
Bawang Merah/Papua/2024-10-24,51798.94921875
Bawang Merah/Papua/2024-10-25,51798.94921875
Bawang Merah/Papua/2024-10-26,51798.94921875
Bawang Merah/Papua/2024-10-27,51798.94921875
Bawang Merah/Papua/2024-10-28,51798.94921875
Bawang Merah/Papua/2024-10-29,51798.94921875
Bawang Merah/Papua/2024-10-30,51798.94921875
Bawang Merah/Papua/2024-10-31,51798.94921875
Bawang Merah/Papua/2024-11-01,51798.94921875
Bawang Merah/Papua/2024-11-02,51798.94921875
Bawang Merah/Papua/2024-11-03,51798.94921875
Bawang Merah/Papua/2024-11-04,51798.94921875
Bawang Merah/Papua/2024-11-05,51798.94921875
Bawang Merah/Papua/2024-11-06,51798.94921875
Bawang Merah/Papua/2024-11-07,51798.94921875
Bawang Merah/Papua/2024-11-08,51798.94921875
Bawang Merah/Papua/2024-11-09,51798.94921875
Bawang Merah/Papua/2024-11-10,51798.94921875
Bawang Merah/Papua/2024-11-11,51838.7265625
Bawang Merah/Papua/2024-11-12,51838.7265625
Bawang Merah/Papua/2024-11-13,51838.7265625
Bawang Merah/Papua/2024-11-14,51838.7265625
Bawang Merah/Papua/2024-11-15,51838.7265625
Bawang Merah/Papua/2024-11-16,51838.7265625
Bawang Merah/Papua/2024-11-17,51838.7265625
Bawang Merah/Papua/2024-11-18,51838.7265625
Bawang Merah/Papua/2024-11-19,51838.7265625
Bawang Merah/Papua/2024-11-20,52104.50390625
Bawang Merah/Papua/2024-11-21,52104.50390625
Bawang Merah/Papua/2024-11-22,52104.50390625
Bawang Merah/Papua/2024-11-23,52104.50390625
Bawang Merah/Papua/2024-11-24,52104.50390625
Bawang Merah/Papua/2024-11-25,52104.50390625
Bawang Merah/Papua/2024-11-26,52104.50390625
Bawang Merah/Papua/2024-11-27,52658.375
Bawang Merah/Papua/2024-11-28,52845.45703125
Bawang Merah/Papua/2024-11-29,52845.45703125
Bawang Merah/Papua/2024-11-30,52845.45703125
Bawang Merah/Papua/2024-12-01,52845.45703125
Bawang Merah/Papua/2024-12-02,52845.45703125
Bawang Merah/Papua/2024-12-03,53117.00390625
Bawang Merah/Papua/2024-12-04,53117.00390625
Bawang Merah/Papua/2024-12-05,54591.54296875
Bawang Merah/Papua/2024-12-06,54591.54296875
Bawang Merah/Papua/2024-12-07,54913.01171875
Bawang Merah/Papua/2024-12-08,55486.421875
Bawang Merah/Papua/2024-12-09,55314.234375
Bawang Merah/Papua/2024-12-10,55314.234375
Bawang Merah/Papua/2024-12-11,55421.3203125
Bawang Merah/Papua/2024-12-12,55421.3203125
Bawang Merah/Papua/2024-12-13,55421.3203125
Bawang Merah/Papua/2024-12-14,55421.3203125
Bawang Merah/Papua/2024-12-15,55486.421875
Bawang Merah/Papua/2024-12-16,55314.234375
Bawang Merah/Papua/2024-12-17,55314.234375
Bawang Merah/Papua/2024-12-18,56679.25
Bawang Merah/Papua/2024-12-19,56679.25
Bawang Merah/Papua/2024-12-20,56679.25
Bawang Merah/Papua/2024-12-21,56679.25
Bawang Merah/Papua/2024-12-22,56679.25
Bawang Merah/Papua/2024-12-23,56057.265625
Bawang Merah/Papua/2024-12-24,56057.265625
Bawang Merah/Papua/2024-12-25,56679.25
Bawang Merah/Papua/2024-12-26,56679.25
Bawang Merah/Papua/2024-12-27,57635.9453125
Bawang Merah/Papua/2024-12-28,57635.9453125
Bawang Merah/Papua/2024-12-29,57635.9453125
Bawang Merah/Papua/2024-12-30,57121.046875
Bawang Merah/Papua/2024-12-31,57121.046875
Bawang Merah/Riau/2024-10-01,28280.08984375
Bawang Merah/Riau/2024-10-02,28280.08984375
Bawang Merah/Riau/2024-10-03,28280.08984375
Bawang Merah/Riau/2024-10-04,28280.08984375
Bawang Merah/Riau/2024-10-05,28280.08984375
Bawang Merah/Riau/2024-10-06,28280.08984375
Bawang Merah/Riau/2024-10-07,28280.08984375
Bawang Merah/Riau/2024-10-08,28280.08984375
Bawang Merah/Riau/2024-10-09,28280.08984375
Bawang Merah/Riau/2024-10-10,28280.08984375
Bawang Merah/Riau/2024-10-11,28280.08984375
Bawang Merah/Riau/2024-10-12,28280.08984375
Bawang Merah/Riau/2024-10-13,28280.08984375
Bawang Merah/Riau/2024-10-14,28280.08984375
Bawang Merah/Riau/2024-10-15,28280.08984375
Bawang Merah/Riau/2024-10-16,28280.08984375
Bawang Merah/Riau/2024-10-17,28280.08984375
Bawang Merah/Riau/2024-10-18,28280.08984375
Bawang Merah/Riau/2024-10-19,28280.08984375
Bawang Merah/Riau/2024-10-20,28280.08984375
Bawang Merah/Riau/2024-10-21,28280.08984375
Bawang Merah/Riau/2024-10-22,28280.08984375
Bawang Merah/Riau/2024-10-23,28280.08984375
Bawang Merah/Riau/2024-10-24,28280.08984375
Bawang Merah/Riau/2024-10-25,28280.08984375
