id,price
Beras Premium/Kalimantan Utara/2024-11-08,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-09,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-10,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-11,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-12,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-13,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-14,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-15,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-16,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-17,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-18,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-19,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-20,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-21,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-22,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-23,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-24,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-25,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-26,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-27,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-28,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-29,15799.7666015625
Beras Premium/Kalimantan Utara/2024-11-30,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-01,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-02,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-03,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-04,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-05,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-06,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-07,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-08,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-09,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-10,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-11,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-12,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-13,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-14,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-15,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-16,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-17,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-18,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-19,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-20,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-21,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-22,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-23,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-24,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-25,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-26,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-27,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-28,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-29,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-30,15799.7666015625
Beras Premium/Kalimantan Utara/2024-12-31,15799.7666015625
Beras Premium/Kepulauan Bangka Belitung/2024-10-01,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-02,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-03,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-04,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-05,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-06,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-07,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-08,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-09,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-10,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-11,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-12,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-13,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-14,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-15,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-16,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-17,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-18,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-19,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-20,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-21,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-22,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-23,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-24,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-25,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-26,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-27,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-28,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-29,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-30,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-10-31,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-01,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-02,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-03,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-04,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-05,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-06,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-07,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-08,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-09,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-10,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-11,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-12,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-13,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-14,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-15,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-16,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-17,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-18,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-19,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-20,14673.2333984375
Beras Premium/Kepulauan Bangka Belitung/2024-11-21,14711.1005859375
Beras Premium/Kepulauan Bangka Belitung/2024-11-22,14711.1005859375
Beras Premium/Kepulauan Bangka Belitung/2024-11-23,14711.1005859375
Beras Premium/Kepulauan Bangka Belitung/2024-11-24,14767.234375
Beras Premium/Kepulauan Bangka Belitung/2024-11-25,14767.234375
Beras Premium/Kepulauan Bangka Belitung/2024-11-26,14767.234375
Beras Premium/Kepulauan Bangka Belitung/2024-11-27,14767.234375
Beras Premium/Kepulauan Bangka Belitung/2024-11-28,14767.234375
Beras Premium/Kepulauan Bangka Belitung/2024-11-29,14767.234375
Beras Premium/Kepulauan Bangka Belitung/2024-11-30,14767.234375
Beras Premium/Kepulauan Bangka Belitung/2024-12-01,14782.5625
Beras Premium/Kepulauan Bangka Belitung/2024-12-02,14782.5625
Beras Premium/Kepulauan Bangka Belitung/2024-12-03,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-04,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-05,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-06,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-07,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-08,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-09,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-10,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-11,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-12,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-13,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-14,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-15,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-16,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-17,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-18,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-19,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-20,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-21,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-22,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-23,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-24,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-25,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-26,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-27,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-28,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-29,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-30,14843.6416015625
Beras Premium/Kepulauan Bangka Belitung/2024-12-31,14843.6416015625
Beras Premium/Kepulauan Riau/2024-10-01,14405.36328125
Beras Premium/Kepulauan Riau/2024-10-02,14405.36328125
Beras Premium/Kepulauan Riau/2024-10-03,14405.36328125
Beras Premium/Kepulauan Riau/2024-10-04,14405.36328125
Beras Premium/Kepulauan Riau/2024-10-05,14405.36328125
Beras Premium/Kepulauan Riau/2024-10-06,14405.36328125
Beras Premium/Kepulauan Riau/2024-10-07,14405.36328125
Beras Premium/Kepulauan Riau/2024-10-08,14405.36328125
Beras Premium/Kepulauan Riau/2024-10-09,14405.36328125
Beras Premium/Kepulauan Riau/2024-10-10,14405.36328125
Beras Premium/Kepulauan Riau/2024-10-11,14405.36328125
Beras Premium/Kepulauan Riau/2024-10-12,14405.36328125
Beras Premium/Kepulauan Riau/2024-10-13,14405.36328125
Beras Premium/Kepulauan Riau/2024-10-14,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-15,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-16,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-17,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-18,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-19,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-20,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-21,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-22,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-23,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-24,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-25,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-26,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-27,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-28,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-29,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-30,14405.6064453125
Beras Premium/Kepulauan Riau/2024-10-31,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-01,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-02,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-03,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-04,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-05,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-06,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-07,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-08,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-09,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-10,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-11,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-12,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-13,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-14,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-15,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-16,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-17,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-18,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-19,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-20,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-21,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-22,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-23,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-24,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-25,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-26,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-27,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-28,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-29,14405.6064453125
Beras Premium/Kepulauan Riau/2024-11-30,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-01,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-02,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-03,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-04,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-05,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-06,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-07,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-08,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-09,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-10,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-11,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-12,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-13,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-14,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-15,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-16,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-17,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-18,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-19,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-20,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-21,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-22,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-23,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-24,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-25,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-26,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-27,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-28,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-29,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-30,14405.6064453125
Beras Premium/Kepulauan Riau/2024-12-31,14405.6064453125
Beras Premium/Lampung/2024-10-01,13549.1416015625
Beras Premium/Lampung/2024-10-02,13549.1416015625
Beras Premium/Lampung/2024-10-03,13549.1416015625
Beras Premium/Lampung/2024-10-04,13549.1416015625
Beras Premium/Lampung/2024-10-05,13549.1416015625
Beras Premium/Lampung/2024-10-06,13549.1416015625
Beras Premium/Lampung/2024-10-07,13549.1416015625
Beras Premium/Lampung/2024-10-08,13549.1416015625
Beras Premium/Lampung/2024-10-09,13549.1416015625
Beras Premium/Lampung/2024-10-10,13549.1416015625
Beras Premium/Lampung/2024-10-11,13549.1416015625
Beras Premium/Lampung/2024-10-12,13549.1416015625
Beras Premium/Lampung/2024-10-13,13549.1416015625
Beras Premium/Lampung/2024-10-14,13549.1416015625
Beras Premium/Lampung/2024-10-15,13549.1416015625
Beras Premium/Lampung/2024-10-16,13549.1416015625
Beras Premium/Lampung/2024-10-17,13549.1416015625
Beras Premium/Lampung/2024-10-18,13549.1416015625
Beras Premium/Lampung/2024-10-19,13549.1416015625
Beras Premium/Lampung/2024-10-20,13549.1416015625
Beras Premium/Lampung/2024-10-21,13549.1416015625
Beras Premium/Lampung/2024-10-22,13549.1416015625
Beras Premium/Lampung/2024-10-23,13549.1416015625
Beras Premium/Lampung/2024-10-24,13549.1416015625
Beras Premium/Lampung/2024-10-25,13549.1416015625
Beras Premium/Lampung/2024-10-26,13549.1416015625
Beras Premium/Lampung/2024-10-27,13549.1416015625
Beras Premium/Lampung/2024-10-28,13549.1416015625
Beras Premium/Lampung/2024-10-29,13549.1416015625
Beras Premium/Lampung/2024-10-30,13549.1416015625
Beras Premium/Lampung/2024-10-31,13549.1416015625
Beras Premium/Lampung/2024-11-01,13549.1416015625
Beras Premium/Lampung/2024-11-02,13549.1416015625
Beras Premium/Lampung/2024-11-03,13549.1416015625
Beras Premium/Lampung/2024-11-04,13549.1416015625
Beras Premium/Lampung/2024-11-05,13549.1416015625
Beras Premium/Lampung/2024-11-06,13549.1416015625
Beras Premium/Lampung/2024-11-07,13549.1416015625
Beras Premium/Lampung/2024-11-08,13549.1416015625
Beras Premium/Lampung/2024-11-09,13549.1416015625
Beras Premium/Lampung/2024-11-10,13549.1416015625
Beras Premium/Lampung/2024-11-11,13549.1416015625
Beras Premium/Lampung/2024-11-12,13549.1416015625
Beras Premium/Lampung/2024-11-13,13549.1416015625
Beras Premium/Lampung/2024-11-14,13549.1416015625
Beras Premium/Lampung/2024-11-15,13549.1416015625
Beras Premium/Lampung/2024-11-16,13549.1416015625
Beras Premium/Lampung/2024-11-17,13549.1416015625
Beras Premium/Lampung/2024-11-18,13549.1416015625
Beras Premium/Lampung/2024-11-19,13549.1416015625
Beras Premium/Lampung/2024-11-20,13549.1416015625
Beras Premium/Lampung/2024-11-21,13549.1416015625
Beras Premium/Lampung/2024-11-22,13549.1416015625
Beras Premium/Lampung/2024-11-23,13549.1416015625
Beras Premium/Lampung/2024-11-24,13549.1416015625
Beras Premium/Lampung/2024-11-25,13549.1416015625
Beras Premium/Lampung/2024-11-26,13549.1416015625
Beras Premium/Lampung/2024-11-27,13549.1416015625
Beras Premium/Lampung/2024-11-28,13549.1416015625
Beras Premium/Lampung/2024-11-29,13549.1416015625
Beras Premium/Lampung/2024-11-30,13549.1416015625
Beras Premium/Lampung/2024-12-01,13549.1416015625
Beras Premium/Lampung/2024-12-02,13549.1416015625
Beras Premium/Lampung/2024-12-03,13549.1416015625
Beras Premium/Lampung/2024-12-04,13549.1416015625
Beras Premium/Lampung/2024-12-05,13549.1416015625
Beras Premium/Lampung/2024-12-06,13549.1416015625
Beras Premium/Lampung/2024-12-07,13549.1416015625
Beras Premium/Lampung/2024-12-08,13549.1416015625
Beras Premium/Lampung/2024-12-09,13549.1416015625
Beras Premium/Lampung/2024-12-10,13549.1416015625
Beras Premium/Lampung/2024-12-11,13549.1416015625
Beras Premium/Lampung/2024-12-12,13549.1416015625
Beras Premium/Lampung/2024-12-13,13549.1416015625
Beras Premium/Lampung/2024-12-14,13549.1416015625
Beras Premium/Lampung/2024-12-15,13549.1416015625
Beras Premium/Lampung/2024-12-16,13549.1416015625
Beras Premium/Lampung/2024-12-17,13549.1416015625
Beras Premium/Lampung/2024-12-18,13549.1416015625
Beras Premium/Lampung/2024-12-19,13549.1416015625
Beras Premium/Lampung/2024-12-20,13549.1416015625
Beras Premium/Lampung/2024-12-21,13549.1416015625
Beras Premium/Lampung/2024-12-22,13549.1416015625
Beras Premium/Lampung/2024-12-23,13549.1416015625
Beras Premium/Lampung/2024-12-24,13549.1416015625
Beras Premium/Lampung/2024-12-25,13549.1416015625
Beras Premium/Lampung/2024-12-26,13549.1416015625
Beras Premium/Lampung/2024-12-27,13549.1416015625
Beras Premium/Lampung/2024-12-28,13549.1416015625
Beras Premium/Lampung/2024-12-29,13549.1416015625
Beras Premium/Lampung/2024-12-30,13549.1416015625
Beras Premium/Lampung/2024-12-31,13549.1416015625
Beras Premium/Maluku Utara/2024-10-01,15848.1552734375
Beras Premium/Maluku Utara/2024-10-02,15848.1552734375
Beras Premium/Maluku Utara/2024-10-03,15848.1552734375
Beras Premium/Maluku Utara/2024-10-04,15848.1552734375
Beras Premium/Maluku Utara/2024-10-05,15848.1552734375
Beras Premium/Maluku Utara/2024-10-06,15848.1552734375
Beras Premium/Maluku Utara/2024-10-07,15848.1552734375
Beras Premium/Maluku Utara/2024-10-08,15848.1552734375
Beras Premium/Maluku Utara/2024-10-09,15848.1552734375
Beras Premium/Maluku Utara/2024-10-10,15848.1552734375
Beras Premium/Maluku Utara/2024-10-11,15848.1552734375
Beras Premium/Maluku Utara/2024-10-12,15848.1552734375
Beras Premium/Maluku Utara/2024-10-13,15848.1552734375
Beras Premium/Maluku Utara/2024-10-14,15848.1552734375
Beras Premium/Maluku Utara/2024-10-15,15848.1552734375
Beras Premium/Maluku Utara/2024-10-16,15848.1552734375
Beras Premium/Maluku Utara/2024-10-17,15848.1552734375
Beras Premium/Maluku Utara/2024-10-18,15848.1552734375
Beras Premium/Maluku Utara/2024-10-19,15848.1552734375
Beras Premium/Maluku Utara/2024-10-20,15848.1552734375
Beras Premium/Maluku Utara/2024-10-21,15848.1552734375
Beras Premium/Maluku Utara/2024-10-22,15848.1552734375
Beras Premium/Maluku Utara/2024-10-23,15848.1552734375
Beras Premium/Maluku Utara/2024-10-24,15848.1552734375
Beras Premium/Maluku Utara/2024-10-25,15848.1552734375
Beras Premium/Maluku Utara/2024-10-26,15848.1552734375
Beras Premium/Maluku Utara/2024-10-27,15848.1552734375
Beras Premium/Maluku Utara/2024-10-28,15848.1552734375
Beras Premium/Maluku Utara/2024-10-29,15848.1552734375
Beras Premium/Maluku Utara/2024-10-30,15848.1552734375
Beras Premium/Maluku Utara/2024-10-31,15848.1552734375
Beras Premium/Maluku Utara/2024-11-01,15848.1552734375
Beras Premium/Maluku Utara/2024-11-02,15848.1552734375
Beras Premium/Maluku Utara/2024-11-03,15848.1552734375
Beras Premium/Maluku Utara/2024-11-04,15848.1552734375
Beras Premium/Maluku Utara/2024-11-05,15848.1552734375
Beras Premium/Maluku Utara/2024-11-06,15848.1552734375
Beras Premium/Maluku Utara/2024-11-07,15848.1552734375
Beras Premium/Maluku Utara/2024-11-08,15848.1552734375
Beras Premium/Maluku Utara/2024-11-09,15848.1552734375
Beras Premium/Maluku Utara/2024-11-10,15848.1552734375
Beras Premium/Maluku Utara/2024-11-11,15848.1552734375
Beras Premium/Maluku Utara/2024-11-12,15848.1552734375
Beras Premium/Maluku Utara/2024-11-13,15848.1552734375
Beras Premium/Maluku Utara/2024-11-14,15848.1552734375
Beras Premium/Maluku Utara/2024-11-15,15848.1552734375
Beras Premium/Maluku Utara/2024-11-16,15848.1552734375
Beras Premium/Maluku Utara/2024-11-17,15848.1552734375
Beras Premium/Maluku Utara/2024-11-18,15848.1552734375
Beras Premium/Maluku Utara/2024-11-19,15848.1552734375
Beras Premium/Maluku Utara/2024-11-20,15848.1552734375
Beras Premium/Maluku Utara/2024-11-21,15848.1552734375
Beras Premium/Maluku Utara/2024-11-22,15848.1552734375
Beras Premium/Maluku Utara/2024-11-23,15848.1552734375
Beras Premium/Maluku Utara/2024-11-24,15848.1552734375
Beras Premium/Maluku Utara/2024-11-25,15848.1552734375
Beras Premium/Maluku Utara/2024-11-26,15848.1552734375
Beras Premium/Maluku Utara/2024-11-27,15848.1552734375
Beras Premium/Maluku Utara/2024-11-28,15920.990234375
Beras Premium/Maluku Utara/2024-11-29,15920.990234375
Beras Premium/Maluku Utara/2024-11-30,15920.990234375
Beras Premium/Maluku Utara/2024-12-01,15920.990234375
Beras Premium/Maluku Utara/2024-12-02,15920.990234375
Beras Premium/Maluku Utara/2024-12-03,15920.990234375
Beras Premium/Maluku Utara/2024-12-04,15920.990234375
Beras Premium/Maluku Utara/2024-12-05,15920.990234375
Beras Premium/Maluku Utara/2024-12-06,15920.990234375
Beras Premium/Maluku Utara/2024-12-07,15920.990234375
Beras Premium/Maluku Utara/2024-12-08,15926.5576171875
Beras Premium/Maluku Utara/2024-12-09,15926.5576171875
Beras Premium/Maluku Utara/2024-12-10,15926.5576171875
Beras Premium/Maluku Utara/2024-12-11,15926.5576171875
Beras Premium/Maluku Utara/2024-12-12,15926.5576171875
Beras Premium/Maluku Utara/2024-12-13,15926.5576171875
Beras Premium/Maluku Utara/2024-12-14,15926.5576171875
Beras Premium/Maluku Utara/2024-12-15,15926.5576171875
Beras Premium/Maluku Utara/2024-12-16,15926.5576171875
Beras Premium/Maluku Utara/2024-12-17,15926.5576171875
Beras Premium/Maluku Utara/2024-12-18,15926.5576171875
Beras Premium/Maluku Utara/2024-12-19,15926.5576171875
Beras Premium/Maluku Utara/2024-12-20,15926.5576171875
Beras Premium/Maluku Utara/2024-12-21,15926.5576171875
Beras Premium/Maluku Utara/2024-12-22,15926.5576171875
Beras Premium/Maluku Utara/2024-12-23,15926.5576171875
Beras Premium/Maluku Utara/2024-12-24,15926.5576171875
Beras Premium/Maluku Utara/2024-12-25,15926.5576171875
Beras Premium/Maluku Utara/2024-12-26,15926.5576171875
Beras Premium/Maluku Utara/2024-12-27,15926.5576171875
Beras Premium/Maluku Utara/2024-12-28,15926.5576171875
Beras Premium/Maluku Utara/2024-12-29,15926.5576171875
Beras Premium/Maluku Utara/2024-12-30,15926.5576171875
Beras Premium/Maluku Utara/2024-12-31,15926.5576171875
Beras Premium/Maluku/2024-10-01,15768.369140625
Beras Premium/Maluku/2024-10-02,15768.369140625
Beras Premium/Maluku/2024-10-03,15769.701171875
Beras Premium/Maluku/2024-10-04,15769.701171875
Beras Premium/Maluku/2024-10-05,15769.701171875
Beras Premium/Maluku/2024-10-06,15769.701171875
Beras Premium/Maluku/2024-10-07,15769.701171875
Beras Premium/Maluku/2024-10-08,15769.701171875
Beras Premium/Maluku/2024-10-09,15769.701171875
Beras Premium/Maluku/2024-10-10,15769.701171875
Beras Premium/Maluku/2024-10-11,15782.0634765625
Beras Premium/Maluku/2024-10-12,15782.0634765625
Beras Premium/Maluku/2024-10-13,15782.0634765625
Beras Premium/Maluku/2024-10-14,15782.0634765625
Beras Premium/Maluku/2024-10-15,15782.0634765625
Beras Premium/Maluku/2024-10-16,15782.0634765625
Beras Premium/Maluku/2024-10-17,15782.0634765625
Beras Premium/Maluku/2024-10-18,15782.0634765625
Beras Premium/Maluku/2024-10-19,15782.0634765625
Beras Premium/Maluku/2024-10-20,15782.0634765625
Beras Premium/Maluku/2024-10-21,15782.0634765625
Beras Premium/Maluku/2024-10-22,15782.0634765625
Beras Premium/Maluku/2024-10-23,15782.0634765625
Beras Premium/Maluku/2024-10-24,15782.0634765625
Beras Premium/Maluku/2024-10-25,15782.0634765625
Beras Premium/Maluku/2024-10-26,15782.0634765625
